loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037336;0.09558824;2.3024998;0.089;2.3010368;0.11;3;3;3;3
2.3057995;0.10294118;2.302361;0.107;2.300414;0.126;3;3;3;3
2.306743;0.073529415;2.3024933;0.107;2.3002608;0.126;3;3;3;3
2.301399;0.10294118;2.3026135;0.107;2.3001587;0.126;3;3;3;3
2.2882318;0.15441176;2.3025205;0.107;2.300408;0.126;3;3;3;3
2.2888806;0.11764706;2.3023214;0.107;2.3000128;0.126;3;3;3;3
2.3095481;0.073529415;2.302294;0.107;2.2999656;0.126;3;3;3;3
2.3082223;0.10294118;2.3011553;0.107;2.2991612;0.126;3;3;3;3
2.3020153;0.11029412;2.2964985;0.107;2.2939742;0.126;3;3;3;3
2.2701454;0.1985294;2.2760763;0.11;2.2723932;0.136;3;3;3;3
2.215105;0.1985294;2.2063143;0.22;2.2023804;0.209;3;3;3;3
2.1274009;0.1985294;2.0686114;0.221;2.0665278;0.22;3;3;3;3
1.9706792;0.21323529;1.9470932;0.22;1.9520755;0.23;3;3;3;3
1.963424;0.2867647;1.8809644;0.261;1.8858569;0.267;3;3;3;3
1.9006643;0.24264705;1.8417983;0.293;1.8465223;0.299;3;3;3;3
2.027868;0.24264705;1.8114575;0.285;1.8191258;0.287;3;3;3;3
1.9859583;0.23529412;1.7848445;0.341;1.792017;0.362;3;3;3;3
1.9042386;0.3382353;1.7612414;0.371;1.760362;0.398;3;3;3;3
1.85901;0.36764705;1.7207888;0.37;1.7233931;0.363;3;3;3;3
1.8151585;0.34558824;1.6892642;0.4;1.6784995;0.421;3;3;3;3
1.838538;0.3529412;1.6474323;0.419;1.6377237;0.415;3;3;3;3
1.7858446;0.375;1.6005017;0.437;1.5886984;0.436;3;3;3;3
1.86765;0.40441176;1.559065;0.45;1.5582057;0.441;3;3;3;3
1.6767398;0.3970588;1.5001918;0.483;1.495114;0.495;3;3;3;3
1.6630316;0.4632353;1.4619911;0.497;1.4591091;0.494;3;3;3;3
1.9623442;0.38235295;1.4338619;0.519;1.4321147;0.497;3;3;3;3
1.6690284;0.42647058;1.4172682;0.525;1.4189677;0.498;3;3;3;3
1.824521;0.3897059;1.4029258;0.533;1.4069785;0.51;3;3;3;3
1.573758;0.4632353;1.3959104;0.529;1.4039285;0.518;3;3;3;3
1.7606024;0.4852941;1.391244;0.553;1.3950806;0.517;3;3;3;3
1.9443438;0.3970588;1.3866794;0.545;1.3891195;0.529;3;3;3;3
1.6683762;0.42647058;1.3718271;0.535;1.381922;0.539;3;3;3;3
1.5234709;0.49264705;1.3643315;0.557;1.3701625;0.539;3;3;3;3
1.5761138;0.50735295;1.3531624;0.541;1.3617808;0.553;3;3;3;3
1.7555051;0.43382353;1.3419846;0.55;1.3505887;0.564;3;3;3;3
1.4942939;0.5441176;1.3368951;0.558;1.3488865;0.574;3;3;3;3
1.5477095;0.5147059;1.3266084;0.553;1.3352742;0.582;3;3;3;3
1.6196343;0.4779412;1.318297;0.571;1.3266736;0.589;3;3;3;3
1.4348246;0.5514706;1.307378;0.567;1.3210138;0.596;3;3;3;3
1.564585;0.5294118;1.2945445;0.571;1.3060005;0.609;3;3;3;3
1.4060403;0.5661765;1.2864535;0.585;1.2981503;0.62;3;3;3;3
1.4838554;0.5808824;1.2740512;0.589;1.2877355;0.608;3;3;3;3
1.7072258;0.4779412;1.2643266;0.605;1.275746;0.604;3;3;3;3
1.5624969;0.5661765;1.24532;0.607;1.2614082;0.627;3;3;3;3
1.4281043;0.5882353;1.2282139;0.61;1.2520633;0.63;3;3;3;3
1.6730512;0.42647058;1.2147721;0.619;1.237997;0.633;3;3;3;3
1.4041286;0.63235295;1.2026058;0.628;1.2245097;0.642;3;3;3;3
1.5822579;0.5294118;1.1914216;0.643;1.2151185;0.654;3;3;3;3
1.4972086;0.6102941;1.1929528;0.644;1.2150279;0.655;3;3;3;3
1.6258087;0.5147059;1.1717747;0.639;1.2012321;0.645;3;3;3;3
1.5232526;0.5661765;1.1547222;0.654;1.1816399;0.662;3;3;3;3
1.550125;0.5882353;1.1375682;0.644;1.1676755;0.658;3;3;3;3
1.4833859;0.6102941;1.1274812;0.663;1.1553831;0.66;3;3;3;3
1.5977923;0.5588235;1.1247942;0.659;1.1552675;0.672;3;3;3;3
1.5411881;0.5735294;1.116729;0.666;1.1421365;0.667;3;3;3;3
1.4237298;0.5955882;1.1043288;0.676;1.1290628;0.679;3;3;3;3
1.2630433;0.64705884;1.1042352;0.665;1.1284615;0.675;3;3;3;3
1.5023711;0.5661765;1.0853037;0.684;1.1111915;0.684;3;3;3;3
1.3680086;0.5882353;1.0714251;0.674;1.1001345;0.68;3;3;3;3
1.3447125;0.6764706;1.0628774;0.684;1.0896199;0.687;3;3;3;3
1.2918342;0.7058824;1.0528436;0.7;1.0805539;0.692;3;3;3;3
1.3859913;0.6102941;1.0824721;0.671;1.0985591;0.677;3;3;3;3
1.319037;0.6617647;1.0538621;0.692;1.0793105;0.69;3;3;3;3
1.4340991;0.6102941;1.0370028;0.705;1.0618589;0.69;3;3;3;3
1.4102378;0.60294116;1.0602887;0.679;1.0821564;0.684;3;3;3;3
1.4414039;0.5955882;1.032097;0.709;1.0588056;0.702;3;3;3;3
1.3066757;0.6985294;1.0184928;0.707;1.0534309;0.7;3;3;3;3
1.240664;0.61764705;1.032686;0.712;1.0683291;0.692;3;3;3;3
1.3106416;0.6691176;1.0157111;0.712;1.0483834;0.705;3;3;3;3
1.2007475;0.6911765;1.0327469;0.704;1.0605358;0.704;3;3;3;3
1.3326026;0.6544118;1.0109422;0.723;1.042642;0.703;3;3;3;3
1.3510512;0.6617647;1.0004463;0.723;1.0342568;0.703;3;3;3;3
1.1913642;0.7058824;1.001843;0.719;1.0307037;0.706;3;3;3;3
1.1899438;0.625;1.0033045;0.723;1.0375122;0.704;3;3;3;3
1.301422;0.6544118;1.002799;0.717;1.0451294;0.694;3;3;3;3
1.1656826;0.6691176;0.99365646;0.723;1.0258988;0.712;3;3;3;3
1.2462325;0.625;0.992946;0.718;1.027403;0.72;3;3;3;3
1.2085013;0.6691176;0.97923046;0.726;1.0155091;0.711;3;3;3;3
1.2425344;0.6397059;0.9868587;0.726;1.0236323;0.717;3;3;3;3
1.7883456;0.5367647;0.968096;0.717;1.0098993;0.703;3;3;3;3
1.465191;0.60294116;0.99269825;0.729;1.0284475;0.711;3;3;3;3
1.4293994;0.6544118;0.98237413;0.732;1.0209736;0.71;3;3;3;3
1.1151567;0.74264705;0.9740735;0.716;1.0187695;0.705;3;3;3;3
1.1648344;0.6838235;0.95909;0.727;1.0006595;0.714;3;3;3;3
1.3122616;0.63235295;0.97004896;0.729;1.0047638;0.712;3;3;3;3
1.2235618;0.6764706;0.95507;0.731;0.99966156;0.71;3;3;3;3
1.4023691;0.61764705;0.9518601;0.729;0.99359286;0.714;3;3;3;3
1.3839266;0.625;0.95880526;0.726;1.0026541;0.71;3;3;3;3
1.1682627;0.6911765;0.95423657;0.73;0.9982072;0.719;3;3;3;3
1.2451748;0.6838235;0.9551511;0.73;1.0009899;0.717;3;3;3;3
1.2462069;0.6985294;0.97071266;0.71;0.99951404;0.703;3;3;3;3
1.1948447;0.6911765;0.93502104;0.732;0.9856883;0.71;3;3;3;3
1.1156962;0.7205882;0.94592303;0.722;0.9887706;0.709;3;3;3;3
1.2180822;0.7058824;0.9414994;0.728;0.99366254;0.71;3;3;3;3
1.0921636;0.6691176;0.95629764;0.733;0.9921922;0.721;3;3;3;3
1.3610159;0.6617647;0.98154414;0.726;1.0251398;0.699;3;3;3;3
1.2235101;0.6617647;0.9474419;0.733;0.98638004;0.718;3;3;3;3
1.1584861;0.6838235;0.9538391;0.729;0.9954526;0.713;3;3;3;3
1.145889;0.6911765;0.9350599;0.735;0.9842718;0.725;3;3;3;3
1.4340957;0.64705884;0.970459;0.728;1.0008904;0.709;3;3;3;3
1.5108607;0.60294116;0.9404247;0.722;0.977272;0.716;3;3;3;3
1.0596572;0.7647059;0.93458396;0.723;0.98636854;0.697;3;3;3;3
1.3076276;0.6544118;0.9271719;0.733;0.9757659;0.708;3;3;3;3
0.9902097;0.75;0.92517555;0.726;0.9859265;0.701;3;3;3;3
1.2795975;0.6691176;0.93717057;0.731;0.98697275;0.721;3;3;3;3
1.2423195;0.6838235;0.9245383;0.722;0.9799984;0.707;3;3;3;3
1.0160908;0.72794116;0.93198234;0.723;0.97682166;0.712;3;3;3;3
1.1227524;0.7132353;0.919785;0.733;0.97090054;0.709;3;3;3;3
0.95806783;0.7647059;0.9290506;0.734;0.96982557;0.713;3;3;3;3
1.167775;0.6397059;0.9397255;0.723;0.9787815;0.718;3;3;3;3
1.235316;0.6691176;0.9412079;0.727;0.9813793;0.704;3;3;3;3
1.2718028;0.625;0.98241407;0.709;1.0104485;0.706;3;3;3;3
1.2914648;0.6397059;0.9367011;0.737;0.98478293;0.719;3;3;3;3
1.1671159;0.6985294;0.9158298;0.736;0.96928054;0.7;3;3;3;3
1.2306864;0.6838235;0.92398065;0.731;0.96045583;0.723;3;3;3;3
1.0621892;0.74264705;0.9401295;0.718;0.9846039;0.697;3;3;3;3
1.3280114;0.6544118;0.91801655;0.731;0.9625801;0.703;3;3;3;3
1.2344475;0.6691176;0.9215175;0.736;0.9706618;0.711;3;3;3;3
1.1733669;0.6764706;0.9399297;0.726;0.9803564;0.714;3;3;3;3
1.0835483;0.6911765;0.9455373;0.725;0.9937661;0.72;3;3;3;3
1.0374678;0.75735295;0.9274923;0.729;0.96593076;0.714;3;3;3;3
1.22417;0.7058824;0.9359253;0.727;0.9786377;0.703;3;3;3;3
1.2570344;0.64705884;0.91863;0.721;0.9657863;0.7;3;3;3;3
1.2018117;0.6764706;0.9111618;0.731;0.964886;0.702;3;3;3;3
1.1913027;0.7058824;0.94370663;0.716;0.995472;0.69;3;3;3;3
1.2181665;0.6544118;0.92071474;0.73;0.9848688;0.709;3;3;3;3
1.2292196;0.6764706;0.9264503;0.736;0.9792541;0.712;3;3;3;3
1.0324984;0.7132353;0.93179363;0.731;0.96793544;0.712;3;3;3;3
1.1392392;0.7058824;0.9208866;0.72;0.9911025;0.688;3;3;3;3
1.1271194;0.6838235;0.9152271;0.735;0.9647293;0.715;3;3;3;3
1.1797199;0.6911765;0.93362075;0.718;0.97713685;0.705;3;3;3;3
1.4597313;0.5735294;0.9236627;0.733;0.9631061;0.718;3;3;3;3
0.9779571;0.75;0.9079661;0.732;0.959302;0.699;3;3;3;3
1.0229614;0.7058824;0.9061781;0.734;0.9555313;0.709;3;3;3;3
1.1447774;0.6985294;0.9145593;0.733;0.9636833;0.714;3;3;3;3
1.1362777;0.6838235;0.923355;0.728;0.9771426;0.693;3;3;3;3
1.347736;0.63235295;0.91948485;0.729;0.96176165;0.714;3;3;3;3
1.0579449;0.6838235;0.93193823;0.715;0.9935555;0.691;3;3;3;3
1.0684704;0.7205882;0.8995641;0.734;0.9578097;0.703;3;3;3;3
1.0458682;0.6985294;0.91518027;0.735;0.96583104;0.717;3;3;3;3
1.1436464;0.7058824;0.91580063;0.734;0.9653518;0.717;3;3;3;3
1.0812657;0.6838235;0.91205823;0.724;0.96868247;0.702;3;3;3;3
1.1403875;0.6617647;0.9345797;0.731;0.9720222;0.717;3;3;3;3
0.8760614;0.74264705;0.919517;0.726;0.9683343;0.692;3;3;3;3
1.232993;0.6764706;0.9262372;0.728;0.96521825;0.721;3;3;3;3
1.0952599;0.6617647;0.9153501;0.728;0.9695176;0.71;3;3;3;3
1.022347;0.7647059;0.9162268;0.722;0.9635294;0.706;3;3;3;3
1.1946863;0.6544118;0.9288877;0.725;0.96808213;0.721;3;3;3;3
1.1804967;0.6617647;0.925123;0.731;0.9734255;0.713;3;3;3;3
0.9262467;0.77205884;0.9119282;0.733;0.9565829;0.702;3;3;3;3
0.96434236;0.7794118;0.93649703;0.723;0.9743629;0.695;3;3;3;3
1.167742;0.6617647;0.93737644;0.721;0.96327716;0.696;3;3;3;3
1.0707947;0.7352941;0.92806786;0.721;0.96811604;0.705;3;3;3;3
0.95751977;0.7205882;0.9234709;0.724;0.968322;0.696;3;3;3;3
0.94785804;0.7941176;0.91586864;0.728;0.96596533;0.702;3;3;3;3
