loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982924;0.066176474;2.301774;0.104;2.3008382;0.087;54;54;54;54
2.287417;0.23529412;2.2905805;0.184;2.2863564;0.214;54;54;54;54
2.2658813;0.1764706;2.2533193;0.201;2.2482207;0.238;54;54;54;54
2.1689897;0.30882353;2.1647627;0.386;2.160089;0.402;54;54;54;54
2.0455048;0.45588234;2.0037124;0.495;2.000253;0.5;54;54;54;54
1.8755794;0.42647058;1.7607276;0.554;1.7638491;0.567;54;54;54;54
1.6576953;0.5808824;1.4761763;0.653;1.487935;0.66;54;54;54;54
1.5623792;0.60294116;1.2205379;0.705;1.2382256;0.706;54;54;54;54
1.4237232;0.6764706;1.0128952;0.796;1.0354743;0.785;54;54;54;54
1.0730302;0.7352941;0.88045853;0.833;0.91003126;0.816;54;54;54;54
1.3307924;0.7058824;0.7825105;0.863;0.8046362;0.848;54;54;54;54
1.002907;0.8014706;0.7319849;0.88;0.75255454;0.859;54;54;54;54
1.0043364;0.7647059;0.70163506;0.885;0.71266013;0.863;54;54;54;54
1.0636106;0.75;0.64597005;0.885;0.6652739;0.889;54;54;54;54
1.0429871;0.7867647;0.62431896;0.895;0.6447728;0.897;54;54;54;54
0.9831229;0.7794118;0.61086434;0.907;0.62727726;0.901;54;54;54;54
0.95424134;0.75735295;0.5938537;0.904;0.6061666;0.897;54;54;54;54
0.8718262;0.8014706;0.5756732;0.908;0.5951295;0.903;54;54;54;54
0.8971886;0.8014706;0.5577748;0.914;0.5767495;0.904;54;54;54;54
0.82497776;0.8088235;0.54583025;0.912;0.56100637;0.906;54;54;54;54
1.0869669;0.75735295;0.5411256;0.918;0.55537426;0.908;54;54;54;54
0.7050829;0.8455882;0.5321649;0.914;0.5475767;0.9;54;54;54;54
0.92880064;0.7867647;0.5425328;0.907;0.5541413;0.899;54;54;54;54
0.79848367;0.8235294;0.5445179;0.911;0.54736245;0.904;54;54;54;54
1.0524633;0.74264705;0.5050605;0.917;0.5234746;0.907;54;54;54;54
0.9354965;0.8088235;0.4949812;0.914;0.5034657;0.913;54;54;54;54
0.808455;0.8161765;0.50519514;0.915;0.5056666;0.92;54;54;54;54
0.66899544;0.8382353;0.49041545;0.912;0.49606055;0.913;54;54;54;54
0.7392246;0.8161765;0.5013322;0.913;0.50414914;0.914;54;54;54;54
0.7559031;0.8308824;0.48925132;0.907;0.49647778;0.911;54;54;54;54
0.90989804;0.75;0.489535;0.914;0.49123126;0.919;54;54;54;54
0.61754405;0.85294116;0.47993687;0.903;0.4820137;0.91;54;54;54;54
0.6401028;0.8455882;0.47821015;0.901;0.47760472;0.909;54;54;54;54
0.64323324;0.8235294;0.4679342;0.905;0.46801203;0.917;54;54;54;54
0.68672884;0.8308824;0.47801274;0.904;0.4730611;0.916;54;54;54;54
0.6753479;0.8014706;0.46928346;0.896;0.46448946;0.914;54;54;54;54
0.5710774;0.85294116;0.4781059;0.898;0.48124462;0.902;54;54;54;54
0.66618466;0.8088235;0.47313365;0.903;0.47098482;0.904;54;54;54;54
0.6267639;0.8161765;0.4834714;0.89;0.475888;0.899;54;54;54;54
0.64757776;0.8235294;0.47981668;0.894;0.46223903;0.903;54;54;54;54
0.5186803;0.875;0.5016656;0.879;0.49999997;0.887;54;54;54;54
0.5869766;0.8382353;0.47011384;0.887;0.4575865;0.899;54;54;54;54
0.6354013;0.8235294;0.49112272;0.879;0.47719696;0.888;54;54;54;54
0.35183448;0.9264706;0.5147189;0.878;0.48530746;0.884;54;54;54;54
0.45695853;0.86764705;0.52024543;0.862;0.4914013;0.874;54;54;54;54
0.47148305;0.85294116;0.49377277;0.875;0.48031926;0.878;54;54;54;54
