loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017404;0.10294118;2.302951;0.089;2.300629;0.11;12;12;12;12
2.2977195;0.10294118;2.303085;0.107;2.2994003;0.126;12;12;12;12
2.3011885;0.13235295;2.303043;0.107;2.299033;0.126;12;12;12;12
2.2940655;0.14705883;2.30179;0.107;2.2981875;0.126;12;12;12;12
2.2999344;0.125;2.2992876;0.107;2.2953784;0.126;12;12;12;12
2.303152;0.11029412;2.288667;0.113;2.2843292;0.132;12;12;12;12
2.2656274;0.16911764;2.2547936;0.196;2.251321;0.193;12;12;12;12
2.2277029;0.1985294;2.178769;0.252;2.1778736;0.247;12;12;12;12
2.0813696;0.30147058;2.0503852;0.299;2.0530932;0.305;12;12;12;12
1.9700457;0.33088234;1.9174639;0.343;1.9220501;0.36;12;12;12;12
1.8820181;0.4632353;1.7637706;0.446;1.768494;0.467;12;12;12;12
1.8171476;0.40441176;1.5668033;0.507;1.5752708;0.524;12;12;12;12
1.6039113;0.49264705;1.3797183;0.578;1.402518;0.582;12;12;12;12
1.5223932;0.5955882;1.210292;0.659;1.2469625;0.645;12;12;12;12
1.3495551;0.6838235;1.115982;0.689;1.158874;0.681;12;12;12;12
1.4259578;0.625;1.05665;0.722;1.1094923;0.711;12;12;12;12
1.4335557;0.6544118;1.0196446;0.753;1.0722272;0.74;12;12;12;12
1.425019;0.625;0.97562647;0.768;1.029741;0.745;12;12;12;12
1.4068382;0.6764706;0.97562724;0.77;1.0218304;0.761;12;12;12;12
1.4417696;0.6544118;0.9156171;0.802;0.9730232;0.779;12;12;12;12
1.2511551;0.6911765;0.90405744;0.82;0.95753866;0.798;12;12;12;12
1.142528;0.74264705;0.8672456;0.836;0.9277139;0.802;12;12;12;12
1.3076758;0.6985294;0.83980274;0.854;0.9040759;0.818;12;12;12;12
1.2431169;0.74264705;0.82271457;0.841;0.87855446;0.823;12;12;12;12
1.2963637;0.6838235;0.78966653;0.846;0.8439117;0.834;12;12;12;12
1.1405573;0.75735295;0.77239203;0.87;0.8277581;0.846;12;12;12;12
1.1102095;0.75;0.74824625;0.872;0.7982711;0.841;12;12;12;12
1.1456761;0.7132353;0.72046393;0.869;0.77186704;0.845;12;12;12;12
1.1989896;0.72794116;0.7024028;0.869;0.7531907;0.853;12;12;12;12
1.0064892;0.77205884;0.6922652;0.862;0.7419938;0.853;12;12;12;12
1.0762914;0.77205884;0.67682785;0.86;0.7318136;0.832;12;12;12;12
1.1530825;0.75;0.6619887;0.876;0.70756906;0.856;12;12;12;12
1.0034249;0.8161765;0.6614442;0.868;0.716135;0.848;12;12;12;12
1.2261456;0.72794116;0.66260827;0.87;0.70879716;0.851;12;12;12;12
1.0465599;0.7867647;0.6386507;0.869;0.6848015;0.859;12;12;12;12
0.83310664;0.8088235;0.6313206;0.869;0.6888473;0.845;12;12;12;12
0.9647386;0.7941176;0.63386446;0.876;0.6772087;0.862;12;12;12;12
1.1480116;0.7132353;0.62298054;0.878;0.6683722;0.863;12;12;12;12
1.2551317;0.6985294;0.6110845;0.878;0.6561703;0.86;12;12;12;12
1.221658;0.7352941;0.64395815;0.869;0.6876984;0.852;12;12;12;12
0.8758617;0.8014706;0.6017261;0.867;0.6378787;0.859;12;12;12;12
1.0719285;0.75735295;0.6054507;0.873;0.64920884;0.856;12;12;12;12
1.1847464;0.7352941;0.6116536;0.869;0.65112036;0.855;12;12;12;12
0.97409874;0.7794118;0.6243765;0.867;0.6697309;0.853;12;12;12;12
1.0904807;0.7352941;0.636182;0.865;0.6740133;0.853;12;12;12;12
1.0080464;0.74264705;0.60851467;0.868;0.64524645;0.857;12;12;12;12
0.7273376;0.85294116;0.59532523;0.872;0.6347945;0.85;12;12;12;12
0.8197563;0.8455882;0.6079717;0.862;0.6410087;0.856;12;12;12;12
0.70430577;0.8602941;0.58961755;0.87;0.6265253;0.855;12;12;12;12
1.0571016;0.74264705;0.61802095;0.868;0.66083276;0.847;12;12;12;12
0.8780486;0.8088235;0.62469757;0.859;0.6562472;0.851;12;12;12;12
0.92506886;0.8014706;0.6431092;0.855;0.67390764;0.843;12;12;12;12
0.7906342;0.8088235;0.60525495;0.855;0.6330676;0.842;12;12;12;12
0.9149325;0.7647059;0.6934081;0.814;0.7384766;0.813;12;12;12;12
0.84289527;0.8161765;0.64346164;0.841;0.6697623;0.841;12;12;12;12
0.91397446;0.8014706;0.6118394;0.857;0.6432093;0.851;12;12;12;12
0.9697974;0.7647059;0.6247576;0.858;0.6674439;0.837;12;12;12;12
0.99499637;0.72794116;0.6185252;0.858;0.66167915;0.84;12;12;12;12
0.9058535;0.8014706;0.6158773;0.844;0.6575583;0.833;12;12;12;12
0.9162735;0.75735295;0.61006075;0.852;0.65739757;0.845;12;12;12;12
0.91574824;0.7352941;0.6227733;0.851;0.6633322;0.85;12;12;12;12
0.89025384;0.77205884;0.6343675;0.842;0.66634816;0.831;12;12;12;12
0.79768115;0.8235294;0.6330032;0.843;0.6555936;0.842;12;12;12;12
0.89465696;0.7647059;0.6164063;0.849;0.6516277;0.843;12;12;12;12
0.5863185;0.88235295;0.63030577;0.851;0.6758883;0.842;12;12;12;12
1.0148295;0.75;0.6384807;0.844;0.6769054;0.829;12;12;12;12
0.7568207;0.8235294;0.6455225;0.828;0.6720811;0.835;12;12;12;12
0.6827889;0.8235294;0.66130346;0.818;0.6816059;0.832;12;12;12;12
0.8054494;0.8088235;0.6448789;0.836;0.68112296;0.823;12;12;12;12
0.7109614;0.8235294;0.622882;0.832;0.653552;0.838;12;12;12;12
0.7817362;0.7941176;0.62197125;0.835;0.66319776;0.837;12;12;12;12
0.66228825;0.8308824;0.611592;0.831;0.6464218;0.833;12;12;12;12
0.5477297;0.88235295;0.63463444;0.834;0.6759477;0.835;12;12;12;12
0.79225546;0.7941176;0.6545504;0.827;0.6903032;0.816;12;12;12;12
