loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2905483;0.14705883;2.302881;0.107;2.3002899;0.126;20;20;20;20
2.2935574;0.13235295;2.3031478;0.107;2.2997034;0.126;20;20;20;20
2.2962124;0.13235295;2.3022604;0.107;2.2983618;0.126;20;20;20;20
2.2905126;0.14705883;2.2991269;0.107;2.2953358;0.126;20;20;20;20
2.2866447;0.13235295;2.2873902;0.108;2.2835581;0.131;20;20;20;20
2.2581122;0.16176471;2.2474952;0.189;2.243458;0.193;20;20;20;20
2.1865778;0.2720588;2.1605053;0.253;2.1586583;0.255;20;20;20;20
2.033629;0.33088234;2.0152364;0.32;2.011629;0.31;20;20;20;20
1.8652406;0.3970588;1.8026662;0.431;1.7980477;0.421;20;20;20;20
1.8572927;0.42647058;1.574664;0.533;1.5781307;0.535;20;20;20;20
1.606392;0.5955882;1.369971;0.596;1.3894707;0.598;20;20;20;20
1.601135;0.5588235;1.2128987;0.687;1.2360502;0.67;20;20;20;20
1.6166366;0.60294116;1.1063673;0.72;1.1355896;0.7;20;20;20;20
1.1942797;0.6985294;1.0222061;0.772;1.0561349;0.754;20;20;20;20
1.3246558;0.6691176;0.9508155;0.784;0.9785918;0.767;20;20;20;20
1.3867139;0.6764706;0.8953102;0.82;0.9281472;0.811;20;20;20;20
1.2595736;0.6985294;0.84430164;0.833;0.87606275;0.819;20;20;20;20
1.1340266;0.77205884;0.80645007;0.838;0.83479124;0.83;20;20;20;20
1.1730953;0.72794116;0.75286746;0.857;0.78063756;0.855;20;20;20;20
1.1885085;0.7352941;0.75010073;0.846;0.77989626;0.829;20;20;20;20
1.2458067;0.7647059;0.72116536;0.874;0.7521209;0.853;20;20;20;20
1.2979331;0.6691176;0.68919635;0.875;0.72036326;0.848;20;20;20;20
0.98471886;0.7867647;0.6579818;0.873;0.68503463;0.868;20;20;20;20
1.2119073;0.6985294;0.643914;0.879;0.6711328;0.879;20;20;20;20
1.1107033;0.7205882;0.642261;0.88;0.6667415;0.87;20;20;20;20
1.0078503;0.7941176;0.6218994;0.886;0.6444836;0.883;20;20;20;20
1.0805502;0.75;0.6101932;0.895;0.6394168;0.892;20;20;20;20
0.9347972;0.7867647;0.5935067;0.898;0.62162936;0.883;20;20;20;20
1.06281;0.7794118;0.5904374;0.902;0.61523783;0.89;20;20;20;20
0.94726324;0.7794118;0.5750977;0.899;0.5953712;0.896;20;20;20;20
1.2449563;0.7205882;0.59386694;0.899;0.6220809;0.886;20;20;20;20
1.0028055;0.75;0.56886256;0.903;0.59376025;0.896;20;20;20;20
0.832002;0.7941176;0.5662198;0.901;0.5959117;0.883;20;20;20;20
1.0655656;0.75;0.5484007;0.908;0.57107395;0.896;20;20;20;20
0.9436236;0.7794118;0.55309695;0.883;0.58105975;0.869;20;20;20;20
0.7937156;0.8455882;0.5589775;0.903;0.587741;0.893;20;20;20;20
1.0271705;0.7647059;0.5432815;0.908;0.5726236;0.891;20;20;20;20
0.88809067;0.8088235;0.5288915;0.886;0.555838;0.881;20;20;20;20
0.9824721;0.7647059;0.5342474;0.901;0.5653221;0.899;20;20;20;20
0.71883225;0.85294116;0.5082403;0.903;0.53580517;0.891;20;20;20;20
0.9438493;0.75;0.52117634;0.902;0.54331976;0.893;20;20;20;20
0.79178286;0.8161765;0.5100104;0.899;0.53476816;0.89;20;20;20;20
0.78630453;0.8308824;0.5214904;0.895;0.548319;0.885;20;20;20;20
0.86864275;0.8014706;0.5099313;0.898;0.5375137;0.891;20;20;20;20
0.86080194;0.77205884;0.52388537;0.892;0.552994;0.885;20;20;20;20
0.7524922;0.8455882;0.5268666;0.889;0.5639172;0.877;20;20;20;20
0.81278086;0.8014706;0.5305483;0.887;0.55714774;0.877;20;20;20;20
0.78190845;0.8235294;0.5129909;0.888;0.5411515;0.886;20;20;20;20
0.80475223;0.8161765;0.53413284;0.888;0.55239844;0.872;20;20;20;20
0.7512194;0.8088235;0.5135534;0.885;0.53596663;0.88;20;20;20;20
0.7178785;0.8161765;0.5109036;0.888;0.53460246;0.879;20;20;20;20
0.8236302;0.7794118;0.5116959;0.882;0.53890216;0.865;20;20;20;20
0.7462101;0.8161765;0.52857435;0.879;0.54994565;0.875;20;20;20;20
0.79462206;0.7941176;0.548245;0.856;0.5933665;0.834;20;20;20;20
0.7622717;0.8235294;0.53885716;0.863;0.57390684;0.862;20;20;20;20
0.78718823;0.7941176;0.53633034;0.876;0.5591125;0.854;20;20;20;20
0.7267022;0.8161765;0.50622386;0.873;0.538317;0.865;20;20;20;20
0.6383838;0.8235294;0.5447265;0.869;0.55538154;0.867;20;20;20;20
0.7518061;0.75735295;0.5264802;0.863;0.56736887;0.853;20;20;20;20
0.7017005;0.8235294;0.5474443;0.864;0.5860598;0.843;20;20;20;20
0.5857946;0.8382353;0.51767963;0.862;0.5561477;0.849;20;20;20;20
0.5251695;0.85294116;0.54842126;0.854;0.58175886;0.836;20;20;20;20
0.55774486;0.8235294;0.59626937;0.825;0.63631773;0.813;20;20;20;20
0.5776349;0.85294116;0.5581488;0.851;0.6122964;0.832;20;20;20;20
0.605956;0.8161765;0.517567;0.854;0.5548995;0.844;20;20;20;20
0.5182544;0.85294116;0.5674707;0.841;0.61772764;0.82;20;20;20;20
0.6611892;0.8014706;0.6312442;0.821;0.67180276;0.805;20;20;20;20
0.63842726;0.8308824;0.6142848;0.817;0.6370146;0.817;20;20;20;20
0.6145177;0.8455882;0.57682407;0.826;0.63363177;0.814;20;20;20;20
0.5059705;0.86764705;0.55700654;0.84;0.6009637;0.825;20;20;20;20
0.5226192;0.8602941;0.56129205;0.837;0.6124273;0.826;20;20;20;20
0.40400806;0.875;0.55818206;0.838;0.62798935;0.806;20;20;20;20
0.599931;0.8308824;0.5790716;0.835;0.6421569;0.812;20;20;20;20
