loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296632;0.14705883;2.2954211;0.106;2.2944076;0.099;80;80;80;80
2.2477055;0.19117647;2.2563133;0.152;2.2560933;0.132;80;80;80;80
2.1748545;0.3529412;2.1596346;0.413;2.1610048;0.401;80;80;80;80
2.0007076;0.50735295;1.9796008;0.504;1.9827702;0.501;80;80;80;80
1.7950239;0.5514706;1.7124454;0.569;1.7222493;0.579;80;80;80;80
1.4950552;0.6985294;1.4028766;0.687;1.4272788;0.686;80;80;80;80
1.4848872;0.63235295;1.1472762;0.726;1.1780295;0.72;80;80;80;80
1.4478405;0.6985294;0.95635426;0.822;0.9921764;0.795;80;80;80;80
1.1878225;0.7205882;0.8392424;0.842;0.8740133;0.827;80;80;80;80
1.0055108;0.7794118;0.7547484;0.867;0.78007054;0.859;80;80;80;80
1.1320603;0.7205882;0.7067374;0.868;0.7257049;0.873;80;80;80;80
1.126016;0.74264705;0.672819;0.88;0.6868794;0.881;80;80;80;80
1.0296217;0.7941176;0.645615;0.89;0.66038924;0.882;80;80;80;80
1.0164677;0.7794118;0.6077192;0.898;0.62632316;0.887;80;80;80;80
0.90535784;0.8308824;0.6029467;0.906;0.61730534;0.883;80;80;80;80
1.1907911;0.7132353;0.5754732;0.9;0.5885986;0.895;80;80;80;80
0.85589266;0.8235294;0.54737484;0.911;0.5694363;0.893;80;80;80;80
0.9828612;0.75735295;0.54260737;0.914;0.56119066;0.902;80;80;80;80
1.0133278;0.7867647;0.54283005;0.895;0.5536457;0.895;80;80;80;80
0.9064166;0.7867647;0.5250096;0.905;0.5373621;0.905;80;80;80;80
0.9114423;0.8161765;0.51067215;0.909;0.5258546;0.901;80;80;80;80
0.8504448;0.8014706;0.49677867;0.906;0.51126426;0.911;80;80;80;80
0.80534947;0.7867647;0.513305;0.91;0.5248239;0.909;80;80;80;80
0.7536235;0.8161765;0.52639335;0.898;0.5282761;0.897;80;80;80;80
0.84339565;0.8088235;0.4794859;0.91;0.48836046;0.908;80;80;80;80
