loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302406;0.09558824;2.3032122;0.089;2.3015366;0.11;8;8;8;8
2.2990906;0.11029412;2.3031943;0.106;2.3005688;0.099;8;8;8;8
2.2967243;0.125;2.3032284;0.106;2.3000443;0.099;8;8;8;8
2.3046587;0.11029412;2.30338;0.106;2.2995605;0.099;8;8;8;8
2.309668;0.0882353;2.3032339;0.106;2.2996187;0.099;8;8;8;8
2.3040917;0.10294118;2.3027115;0.106;2.2992287;0.099;8;8;8;8
2.2953193;0.10294118;2.3002405;0.107;2.2968705;0.099;8;8;8;8
2.282113;0.14705883;2.286691;0.118;2.284232;0.107;8;8;8;8
2.2537043;0.25735295;2.23558;0.25;2.2349555;0.208;8;8;8;8
2.1695929;0.18382353;2.1244102;0.23;2.1256928;0.204;8;8;8;8
2.0602148;0.21323529;1.9976696;0.246;2.001599;0.247;8;8;8;8
1.9366791;0.30147058;1.8920693;0.298;1.892029;0.307;8;8;8;8
1.9859571;0.2647059;1.7966924;0.35;1.7870704;0.364;8;8;8;8
1.8303075;0.3529412;1.6615732;0.39;1.6562145;0.369;8;8;8;8
1.7817106;0.36764705;1.5571539;0.431;1.5518267;0.465;8;8;8;8
1.6424344;0.43382353;1.482746;0.48;1.4795876;0.517;8;8;8;8
1.700106;0.45588234;1.4344705;0.485;1.434936;0.516;8;8;8;8
1.5961856;0.4852941;1.3753221;0.549;1.3852569;0.579;8;8;8;8
1.6328448;0.4779412;1.313398;0.574;1.3254106;0.601;8;8;8;8
1.6380002;0.5;1.2691729;0.602;1.2813568;0.622;8;8;8;8
1.4262023;0.60294116;1.206231;0.607;1.2205045;0.631;8;8;8;8
1.6431088;0.5882353;1.1636962;0.65;1.1782606;0.661;8;8;8;8
1.6020721;0.5514706;1.1113696;0.663;1.1290857;0.684;8;8;8;8
1.339414;0.6102941;1.074969;0.697;1.0962634;0.683;8;8;8;8
1.4560348;0.6102941;1.0556003;0.716;1.0744708;0.703;8;8;8;8
1.3416237;0.64705884;1.0139228;0.729;1.0402753;0.71;8;8;8;8
1.5863998;0.6397059;0.9887183;0.734;1.0181596;0.709;8;8;8;8
1.3164207;0.6911765;0.97601527;0.74;1.0033194;0.726;8;8;8;8
1.4994395;0.625;0.9739049;0.748;0.99790716;0.737;8;8;8;8
1.3215185;0.6544118;0.9376087;0.744;0.96336025;0.74;8;8;8;8
1.5336783;0.6397059;0.9442681;0.768;0.97203934;0.743;8;8;8;8
1.4408832;0.6397059;0.9189066;0.759;0.951067;0.745;8;8;8;8
1.345473;0.6617647;0.90421814;0.76;0.9297426;0.758;8;8;8;8
1.3923368;0.6911765;0.90316284;0.762;0.93335366;0.759;8;8;8;8
1.4218384;0.6764706;0.9031982;0.789;0.93318146;0.763;8;8;8;8
1.3305542;0.6985294;0.8737915;0.782;0.9023739;0.768;8;8;8;8
1.2613531;0.7205882;0.85750735;0.781;0.8845494;0.765;8;8;8;8
1.270794;0.6911765;0.8529953;0.802;0.88080144;0.783;8;8;8;8
1.2887762;0.7058824;0.8367029;0.805;0.8628734;0.782;8;8;8;8
1.3168017;0.72794116;0.83097416;0.806;0.8568236;0.789;8;8;8;8
1.3620377;0.6911765;0.8134612;0.822;0.83904415;0.797;8;8;8;8
1.1047208;0.7867647;0.81262213;0.816;0.8390282;0.796;8;8;8;8
1.2678918;0.7058824;0.8021092;0.826;0.8267659;0.803;8;8;8;8
