loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291429;0.11029412;2.289525;0.155;2.286984;0.153;90;90;90;90
2.2207935;0.3970588;2.2146914;0.382;2.2161567;0.356;90;90;90;90
2.082198;0.5;2.0569756;0.495;2.064329;0.491;90;90;90;90
1.9283829;0.5441176;1.8166184;0.59;1.8304693;0.576;90;90;90;90
1.6194853;0.5735294;1.542773;0.638;1.5652347;0.611;90;90;90;90
1.7265226;0.5514706;1.2669404;0.717;1.3006794;0.699;90;90;90;90
1.3522675;0.6985294;1.039288;0.82;1.0765806;0.787;90;90;90;90
1.2337866;0.72794116;0.8713655;0.856;0.90934056;0.826;90;90;90;90
1.1956143;0.7867647;0.78144443;0.865;0.8163409;0.847;90;90;90;90
1.2146219;0.6911765;0.71953213;0.878;0.7462477;0.864;90;90;90;90
1.1917356;0.74264705;0.67175883;0.887;0.6909221;0.866;90;90;90;90
0.91853666;0.8014706;0.6416956;0.889;0.66149074;0.882;90;90;90;90
1.0589608;0.77205884;0.6093964;0.891;0.623453;0.892;90;90;90;90
0.9388434;0.7794118;0.589431;0.89;0.61050403;0.885;90;90;90;90
0.9016727;0.8382353;0.5588753;0.902;0.57359266;0.895;90;90;90;90
0.9465708;0.7941176;0.56297755;0.893;0.5871165;0.889;90;90;90;90
0.78644097;0.85294116;0.5279803;0.896;0.5420868;0.893;90;90;90;90
0.9779404;0.7867647;0.5270619;0.899;0.545256;0.903;90;90;90;90
0.9597179;0.7647059;0.5159974;0.907;0.52073115;0.907;90;90;90;90
0.84856653;0.8161765;0.5127973;0.904;0.52684045;0.901;90;90;90;90
0.94890416;0.77205884;0.49598002;0.91;0.51027143;0.912;90;90;90;90
0.85082287;0.8014706;0.49838132;0.905;0.5099492;0.905;90;90;90;90
0.77918965;0.8235294;0.4922783;0.916;0.49753755;0.921;90;90;90;90
0.70846605;0.8235294;0.483317;0.904;0.49177694;0.904;90;90;90;90
0.76832455;0.8308824;0.49033287;0.91;0.4922121;0.915;90;90;90;90
0.8762429;0.7867647;0.47512305;0.912;0.486733;0.918;90;90;90;90
0.7911787;0.8308824;0.4879304;0.907;0.4852902;0.911;90;90;90;90
0.6837829;0.8382353;0.50028044;0.894;0.4985968;0.909;90;90;90;90
0.7339468;0.8308824;0.46148;0.912;0.4594071;0.91;90;90;90;90
0.5534786;0.88235295;0.45562842;0.902;0.44990188;0.908;90;90;90;90
0.8543372;0.7867647;0.48135167;0.9;0.48636243;0.896;90;90;90;90
0.66698927;0.8308824;0.46930906;0.895;0.4640452;0.906;90;90;90;90
0.6242961;0.8161765;0.45326895;0.901;0.4481993;0.905;90;90;90;90
0.76014113;0.8014706;0.48906356;0.888;0.481869;0.893;90;90;90;90
0.505188;0.8602941;0.48398802;0.882;0.4723553;0.888;90;90;90;90
0.6377652;0.8455882;0.46560466;0.881;0.4635109;0.883;90;90;90;90
0.5732062;0.8602941;0.45561355;0.88;0.4420703;0.894;90;90;90;90
0.47058964;0.875;0.47201923;0.884;0.4632575;0.881;90;90;90;90
0.38720715;0.9117647;0.47797135;0.877;0.46004987;0.878;90;90;90;90
0.4781264;0.8382353;0.47037455;0.876;0.45906204;0.881;90;90;90;90
0.51141036;0.8455882;0.4885986;0.867;0.47811523;0.868;90;90;90;90
0.50865734;0.8455882;0.47534695;0.869;0.46739453;0.871;90;90;90;90
0.36367908;0.9117647;0.49400634;0.858;0.47312695;0.862;90;90;90;90
0.49760604;0.8455882;0.4818175;0.866;0.46489704;0.869;90;90;90;90
0.46400192;0.8897059;0.5145416;0.849;0.48906025;0.855;90;90;90;90
0.48515955;0.875;0.51191276;0.854;0.48482865;0.857;90;90;90;90
0.34853885;0.8897059;0.5063385;0.846;0.5033804;0.846;90;90;90;90
0.27211502;0.9191176;0.54036623;0.836;0.51569396;0.842;90;90;90;90
0.34994557;0.9117647;0.48124602;0.84;0.45815915;0.861;90;90;90;90
0.3177317;0.9117647;0.51880926;0.847;0.49353996;0.843;90;90;90;90
0.25249153;0.9191176;0.5016003;0.841;0.47990137;0.859;90;90;90;90
0.2637405;0.9411765;0.5468462;0.828;0.5213071;0.839;90;90;90;90
0.24252841;0.9411765;0.5364421;0.829;0.50116193;0.85;90;90;90;90
0.22920485;0.9485294;0.56267905;0.843;0.53053916;0.841;90;90;90;90
0.17731926;0.97794116;0.59520185;0.82;0.55559236;0.84;90;90;90;90
0.1904937;0.9485294;0.5660196;0.828;0.5379498;0.846;90;90;90;90
0.10924857;0.97794116;0.55943;0.826;0.5182429;0.842;90;90;90;90
0.1869539;0.9558824;0.5756405;0.829;0.54828334;0.841;90;90;90;90
0.14082326;0.97794116;0.6278966;0.812;0.5889343;0.823;90;90;90;90
0.14408222;0.9705882;0.6147362;0.823;0.56966466;0.837;90;90;90;90
0.11263429;0.9852941;0.57065773;0.832;0.55055654;0.835;90;90;90;90
0.15713689;0.9632353;0.6111144;0.811;0.5930278;0.832;90;90;90;90
0.11150807;0.97794116;0.646798;0.812;0.62305844;0.818;90;90;90;90
0.10166644;0.97794116;0.6619236;0.811;0.63075376;0.831;90;90;90;90
0.09341803;0.97794116;0.66308546;0.818;0.63664776;0.821;90;90;90;90
0.12014308;0.97794116;0.67749804;0.803;0.62957823;0.834;90;90;90;90
0.12884882;0.97794116;0.66509646;0.808;0.61917526;0.833;90;90;90;90
0.08362581;0.97794116;0.6868573;0.806;0.661029;0.827;90;90;90;90
0.06268496;0.97794116;0.65912014;0.81;0.6241016;0.837;90;90;90;90
0.08495956;0.9852941;0.7131923;0.8;0.6803943;0.823;90;90;90;90
0.10523254;0.9852941;0.7025719;0.818;0.65641606;0.83;90;90;90;90
0.08233331;0.97794116;0.7234119;0.799;0.68423516;0.828;90;90;90;90
0.06372345;0.99264705;0.7274855;0.802;0.7014543;0.824;90;90;90;90
0.06069163;0.9852941;0.7352126;0.803;0.69944805;0.826;90;90;90;90
0.026661329;1.0;0.7749048;0.803;0.7384089;0.815;90;90;90;90
0.0486865;0.9705882;0.7320231;0.802;0.6833845;0.826;90;90;90;90
0.027914172;0.99264705;0.77847695;0.796;0.73341286;0.821;90;90;90;90
0.047546014;0.9852941;0.7675258;0.803;0.74285996;0.815;90;90;90;90
0.029021975;1.0;0.78721786;0.801;0.7549135;0.817;90;90;90;90
0.03215366;1.0;0.79689175;0.792;0.76337785;0.818;90;90;90;90
0.021496302;0.99264705;0.82825744;0.808;0.78057027;0.814;90;90;90;90
0.02787913;0.99264705;0.81369394;0.802;0.7661151;0.822;90;90;90;90
