loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948296;0.11029412;2.2924294;0.107;2.2883449;0.126;81;81;81;81
2.2656868;0.125;2.2540686;0.147;2.2489781;0.169;81;81;81;81
2.1925685;0.2867647;2.15502;0.36;2.1502748;0.372;81;81;81;81
2.1099935;0.3897059;1.9661553;0.493;1.9631591;0.504;81;81;81;81
1.8556111;0.5147059;1.6797681;0.59;1.6834038;0.575;81;81;81;81
1.6485443;0.5661765;1.3870474;0.669;1.3995883;0.685;81;81;81;81
1.5577186;0.60294116;1.1507918;0.762;1.1695621;0.766;81;81;81;81
1.3765459;0.7205882;0.9804992;0.806;1.0015289;0.806;81;81;81;81
1.2704886;0.72794116;0.8703981;0.849;0.8881508;0.841;81;81;81;81
1.0859212;0.7794118;0.77839077;0.861;0.79954565;0.852;81;81;81;81
1.1561718;0.77205884;0.7211936;0.879;0.7395483;0.877;81;81;81;81
1.1397886;0.7352941;0.6778813;0.883;0.6895557;0.878;81;81;81;81
1.0623752;0.75735295;0.6425982;0.899;0.65410227;0.885;81;81;81;81
0.96871746;0.7794118;0.60753715;0.904;0.612661;0.895;81;81;81;81
0.9150461;0.8088235;0.5943336;0.907;0.59930974;0.901;81;81;81;81
1.0279902;0.75;0.570873;0.907;0.5792326;0.907;81;81;81;81
1.0357693;0.77205884;0.5653982;0.906;0.5616393;0.91;81;81;81;81
0.9307523;0.7941176;0.54195464;0.917;0.54782134;0.902;81;81;81;81
1.0888963;0.74264705;0.5339846;0.913;0.5358486;0.911;81;81;81;81
0.94306487;0.7867647;0.5335946;0.916;0.53433716;0.917;81;81;81;81
0.8948524;0.7647059;0.53195816;0.919;0.53322357;0.913;81;81;81;81
0.8593348;0.8088235;0.51769316;0.919;0.5151861;0.918;81;81;81;81
0.8864432;0.7647059;0.50461155;0.917;0.503194;0.916;81;81;81;81
0.8530522;0.77205884;0.49373063;0.914;0.48730877;0.922;81;81;81;81
1.1035979;0.72794116;0.51333547;0.904;0.5018344;0.91;81;81;81;81
0.7902614;0.7867647;0.5030159;0.914;0.4950839;0.909;81;81;81;81
0.8043168;0.8161765;0.47434983;0.909;0.46999028;0.91;81;81;81;81
0.69040614;0.7941176;0.49239033;0.91;0.48641822;0.909;81;81;81;81
0.6475946;0.8014706;0.4780324;0.914;0.47480693;0.91;81;81;81;81
0.6109718;0.8455882;0.47639617;0.911;0.46640295;0.91;81;81;81;81
0.54709876;0.8382353;0.45349908;0.912;0.45776626;0.91;81;81;81;81
0.5923855;0.86764705;0.48695633;0.909;0.47546598;0.904;81;81;81;81
0.61797214;0.8455882;0.48077747;0.904;0.46416876;0.914;81;81;81;81
0.6778932;0.8161765;0.47121602;0.907;0.45997456;0.912;81;81;81;81
0.70795757;0.8088235;0.47249463;0.896;0.473522;0.886;81;81;81;81
0.53717893;0.8382353;0.4831326;0.894;0.4702164;0.892;81;81;81;81
0.53108555;0.85294116;0.49392137;0.902;0.48078397;0.89;81;81;81;81
0.43056306;0.88235295;0.5218726;0.884;0.49902236;0.882;81;81;81;81
0.5301549;0.8602941;0.47091237;0.89;0.44901192;0.891;81;81;81;81
0.55109745;0.85294116;0.4763598;0.887;0.45189798;0.889;81;81;81;81
0.41970024;0.875;0.46234167;0.887;0.43962887;0.884;81;81;81;81
0.38021424;0.9338235;0.51278;0.869;0.47929928;0.89;81;81;81;81
0.35581964;0.89705884;0.4904342;0.882;0.47312394;0.878;81;81;81;81
0.35703042;0.8897059;0.47145516;0.887;0.44804162;0.886;81;81;81;81
0.27889386;0.9558824;0.48053607;0.878;0.45869604;0.877;81;81;81;81
0.30374283;0.9191176;0.4908163;0.871;0.4747777;0.872;81;81;81;81
0.26067337;0.9264706;0.4911474;0.867;0.45885077;0.868;81;81;81;81
0.31230855;0.9117647;0.5327997;0.85;0.4927498;0.878;81;81;81;81
0.2931678;0.9191176;0.5197459;0.859;0.4926665;0.87;81;81;81;81
0.24447896;0.9411765;0.53140754;0.853;0.49874717;0.867;81;81;81;81
0.2563103;0.9338235;0.5186389;0.857;0.47923476;0.866;81;81;81;81
0.2707121;0.9338235;0.5243575;0.847;0.47747922;0.864;81;81;81;81
0.13491055;0.97794116;0.52685964;0.853;0.5004946;0.858;81;81;81;81
0.1639634;0.9558824;0.5563704;0.843;0.5311653;0.846;81;81;81;81
0.2300463;0.9485294;0.5638947;0.841;0.53054285;0.853;81;81;81;81
0.19560085;0.9485294;0.5841584;0.832;0.56325036;0.841;81;81;81;81
0.1305363;0.9632353;0.570842;0.839;0.53131753;0.846;81;81;81;81
0.1894722;0.9411765;0.60189086;0.828;0.5567392;0.85;81;81;81;81
0.17346333;0.9558824;0.6013086;0.828;0.5599036;0.841;81;81;81;81
0.134202;0.9705882;0.5971481;0.839;0.54370606;0.845;81;81;81;81
0.13652338;0.9705882;0.6210394;0.838;0.5817141;0.846;81;81;81;81
0.14104894;0.9632353;0.6186268;0.836;0.5807779;0.828;81;81;81;81
0.07872277;1.0;0.6645177;0.821;0.6298418;0.828;81;81;81;81
0.114898;0.97794116;0.6451839;0.825;0.5982438;0.832;81;81;81;81
0.11916448;0.97794116;0.66576135;0.819;0.63212156;0.828;81;81;81;81
0.11704937;0.97794116;0.6484805;0.832;0.605984;0.828;81;81;81;81
0.11236529;0.97794116;0.7268525;0.804;0.6943637;0.808;81;81;81;81
0.0686839;0.99264705;0.6952933;0.817;0.6624112;0.823;81;81;81;81
0.074243106;0.9632353;0.7102648;0.816;0.6893045;0.813;81;81;81;81
0.09082938;0.9852941;0.6901192;0.827;0.6488687;0.832;81;81;81;81
0.087818235;0.9852941;0.7334752;0.821;0.69943184;0.811;81;81;81;81
0.08566764;0.97794116;0.76495165;0.813;0.75055724;0.803;81;81;81;81
0.059328772;0.99264705;0.789571;0.81;0.7595911;0.806;81;81;81;81
0.03586915;0.99264705;0.7805771;0.799;0.7279177;0.813;81;81;81;81
0.08006645;0.9852941;0.76727736;0.807;0.74282044;0.807;81;81;81;81
0.04196962;0.99264705;0.8220831;0.798;0.79691786;0.796;81;81;81;81
0.039029293;0.99264705;0.8018342;0.818;0.7473123;0.813;81;81;81;81
0.024349717;0.99264705;0.76690114;0.819;0.7383273;0.817;81;81;81;81
0.039482787;0.99264705;0.814289;0.818;0.7945906;0.8;81;81;81;81
0.036048707;0.99264705;0.8005693;0.816;0.7568031;0.813;81;81;81;81
0.05655173;0.99264705;0.8227861;0.821;0.80003715;0.811;81;81;81;81
0.023267733;0.99264705;0.8077041;0.806;0.7871791;0.809;81;81;81;81
0.037908196;0.99264705;0.8383975;0.812;0.83106464;0.805;81;81;81;81
0.017423563;1.0;0.825666;0.824;0.7957927;0.809;81;81;81;81
0.029691175;0.99264705;0.8450045;0.82;0.82021445;0.805;81;81;81;81
0.0156216845;1.0;0.8493926;0.809;0.8147027;0.806;81;81;81;81
0.014686115;1.0;0.83134115;0.815;0.8122318;0.815;81;81;81;81
0.014699832;1.0;0.84123796;0.811;0.8096316;0.815;81;81;81;81
0.026315851;1.0;0.85231155;0.809;0.8469714;0.807;81;81;81;81
0.034194145;0.9852941;0.8309585;0.82;0.8288923;0.813;81;81;81;81
0.032018375;0.99264705;0.8683072;0.809;0.8484554;0.805;81;81;81;81
0.0116860345;1.0;0.8788146;0.812;0.8598899;0.811;81;81;81;81
0.010742028;1.0;0.8584171;0.817;0.85160214;0.809;81;81;81;81
0.013751046;1.0;0.8736776;0.816;0.8273644;0.809;81;81;81;81
0.010921559;1.0;0.8828675;0.818;0.88015735;0.805;81;81;81;81
0.019643547;0.99264705;0.88638633;0.809;0.8585021;0.817;81;81;81;81
0.012763789;1.0;0.88878363;0.82;0.8747166;0.807;81;81;81;81
0.011822248;1.0;0.905599;0.819;0.88616157;0.811;81;81;81;81
0.015202161;1.0;0.92669857;0.8;0.86543375;0.806;81;81;81;81
0.009468263;1.0;0.90622884;0.809;0.90311915;0.807;81;81;81;81
0.019588396;0.99264705;0.91603523;0.81;0.9093518;0.803;81;81;81;81
0.01165543;1.0;0.9475759;0.808;0.888411;0.816;81;81;81;81
0.025692107;0.99264705;0.9446964;0.805;0.92361915;0.803;81;81;81;81
0.010497152;1.0;0.99232394;0.802;0.95807046;0.791;81;81;81;81
0.007079112;1.0;0.95030105;0.81;0.91370314;0.803;81;81;81;81
0.009390742;1.0;0.95589226;0.806;0.9307656;0.799;81;81;81;81
0.008954011;1.0;0.96465415;0.8;0.9171406;0.807;81;81;81;81
0.012167641;0.99264705;0.9847224;0.808;0.94902354;0.8;81;81;81;81
0.0101892995;1.0;0.95566714;0.806;0.92588043;0.806;81;81;81;81
0.006288131;1.0;0.9674102;0.799;0.9533772;0.796;81;81;81;81
0.01059829;1.0;0.995686;0.801;0.95790243;0.797;81;81;81;81
0.0062390035;1.0;0.98072165;0.81;0.95446;0.795;81;81;81;81
0.0065161246;1.0;0.97458;0.807;0.92954445;0.805;81;81;81;81
0.004988391;1.0;0.98675966;0.804;0.9708314;0.799;81;81;81;81
0.00604949;1.0;0.9848669;0.801;0.9497684;0.801;81;81;81;81
0.00690825;1.0;0.9513548;0.81;0.9307192;0.811;81;81;81;81
0.010303863;1.0;0.96239656;0.811;0.936319;0.806;81;81;81;81
0.0074483342;1.0;1.034664;0.8;0.9879906;0.8;81;81;81;81
0.009906214;1.0;1.0120956;0.807;0.95102245;0.807;81;81;81;81
0.0041082837;1.0;0.9827276;0.809;0.9438968;0.808;81;81;81;81
0.005308398;1.0;1.0290718;0.801;0.9764657;0.8;81;81;81;81
0.0103682075;0.99264705;1.0653874;0.783;1.0092487;0.8;81;81;81;81
0.0065999934;1.0;1.0542841;0.799;0.98758686;0.802;81;81;81;81
0.0037565723;1.0;1.0548936;0.798;0.9888054;0.805;81;81;81;81
0.0048647188;1.0;1.0407298;0.803;0.9773965;0.804;81;81;81;81
0.0048252693;1.0;1.0551269;0.8;0.98976743;0.803;81;81;81;81
1.2805352;0.8161765;1.0107994;0.808;0.99858993;0.8;81;81;81;81
0.09807372;0.9705882;1.0546434;0.782;1.0035416;0.776;81;81;81;81
0.05297523;0.99264705;1.1176648;0.768;1.0731933;0.776;81;81;81;81
0.02527828;1.0;1.0097535;0.804;0.96586764;0.808;81;81;81;81
0.011640902;1.0;1.0194353;0.797;0.9988604;0.801;81;81;81;81
0.008344452;1.0;1.0097667;0.81;0.95678306;0.807;81;81;81;81
0.007565388;1.0;1.0081671;0.805;0.9669216;0.803;81;81;81;81
0.0069690086;1.0;0.9970785;0.813;0.9519179;0.816;81;81;81;81
0.0053821723;1.0;0.99064934;0.814;0.9523319;0.811;81;81;81;81
0.006967484;1.0;1.0145724;0.806;0.97594595;0.809;81;81;81;81
0.003837352;1.0;1.0160115;0.804;0.9668486;0.812;81;81;81;81
0.006535812;1.0;1.0183698;0.806;0.9693857;0.807;81;81;81;81
0.006374643;1.0;1.0332035;0.803;0.98382175;0.805;81;81;81;81
0.0054824054;1.0;1.0177121;0.808;0.9743395;0.81;81;81;81;81
0.00370679;1.0;1.0096827;0.806;0.9655934;0.808;81;81;81;81
0.005298026;1.0;1.016185;0.805;0.9698201;0.811;81;81;81;81
0.0035614048;1.0;1.0193436;0.806;0.9699774;0.81;81;81;81;81
0.004761693;1.0;1.01298;0.81;0.96319395;0.811;81;81;81;81
0.003754662;1.0;1.0346365;0.804;0.98450327;0.807;81;81;81;81
0.0041653034;1.0;1.0233718;0.805;0.9806999;0.81;81;81;81;81
0.0057924003;1.0;1.02503;0.809;0.97709304;0.81;81;81;81;81
0.004065189;1.0;1.040095;0.806;0.9873111;0.807;81;81;81;81
