loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056872;0.10294118;2.3027012;0.107;2.2998233;0.126;7;7;7;7
2.300034;0.080882356;2.3026538;0.107;2.299483;0.126;7;7;7;7
2.2922897;0.11764706;2.3026583;0.107;2.2997828;0.126;7;7;7;7
2.294878;0.16911764;2.3029866;0.107;2.2999892;0.126;7;7;7;7
2.2914584;0.125;2.302788;0.107;2.2995028;0.126;7;7;7;7
2.303507;0.15441176;2.3022254;0.189;2.299026;0.208;7;7;7;7
2.3045816;0.11764706;2.3000665;0.106;2.2971833;0.099;7;7;7;7
2.2818122;0.24264705;2.2930405;0.112;2.2902958;0.11;7;7;7;7
2.2767165;0.080882356;2.2713401;0.12;2.269518;0.114;7;7;7;7
2.217344;0.25735295;2.202151;0.289;2.200954;0.29;7;7;7;7
2.106779;0.2720588;2.058201;0.297;2.060029;0.302;7;7;7;7
2.000179;0.25;1.86658;0.33;1.8657974;0.332;7;7;7;7
1.8673714;0.29411766;1.6988847;0.393;1.6902715;0.387;7;7;7;7
1.7124561;0.42647058;1.5617023;0.44;1.5490134;0.462;7;7;7;7
1.7030213;0.41911766;1.4720178;0.478;1.4584707;0.498;7;7;7;7
1.6881914;0.49264705;1.4120275;0.538;1.401012;0.55;7;7;7;7
1.5120423;0.5514706;1.3501203;0.58;1.3407744;0.583;7;7;7;7
1.600885;0.52205884;1.3071911;0.585;1.3101866;0.589;7;7;7;7
1.496252;0.6102941;1.2459512;0.655;1.2576711;0.644;7;7;7;7
1.3677808;0.61764705;1.1971831;0.667;1.2071723;0.653;7;7;7;7
1.2774445;0.74264705;1.1390619;0.683;1.1633884;0.671;7;7;7;7
1.3829303;0.64705884;1.0964938;0.692;1.112271;0.698;7;7;7;7
1.403016;0.6617647;1.0520548;0.743;1.0769753;0.741;7;7;7;7
1.473402;0.61764705;1.0313911;0.737;1.0470722;0.765;7;7;7;7
1.3790876;0.6617647;0.9948526;0.763;1.013375;0.781;7;7;7;7
1.2098445;0.7058824;0.9854433;0.775;1.0039804;0.787;7;7;7;7
1.4350805;0.6985294;0.9561557;0.782;0.9831585;0.768;7;7;7;7
1.306344;0.72794116;0.9331637;0.803;0.9486257;0.822;7;7;7;7
1.2486064;0.7352941;0.9104087;0.803;0.9265204;0.817;7;7;7;7
