loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046436;0.0882353;2.3030264;0.107;2.3013988;0.126;22;22;22;22
2.302235;0.11029412;2.3024156;0.107;2.298531;0.126;22;22;22;22
2.3067927;0.10294118;2.3002994;0.107;2.296376;0.126;22;22;22;22
2.285084;0.13235295;2.2930431;0.107;2.2882714;0.126;22;22;22;22
2.2844524;0.10294118;2.2715263;0.154;2.2672226;0.157;22;22;22;22
2.239047;0.25;2.2173958;0.238;2.2128665;0.239;22;22;22;22
2.1720629;0.1985294;2.1060755;0.27;2.1034348;0.263;22;22;22;22
2.0807488;0.27941176;1.9647516;0.339;1.9671423;0.324;22;22;22;22
1.8775045;0.40441176;1.8012389;0.432;1.8089795;0.412;22;22;22;22
1.6530266;0.50735295;1.5854421;0.538;1.6026177;0.52;22;22;22;22
1.5372418;0.5808824;1.3839726;0.607;1.4145583;0.574;22;22;22;22
1.4598776;0.6102941;1.2167006;0.652;1.2464814;0.647;22;22;22;22
1.4436914;0.625;1.1083212;0.714;1.1437058;0.703;22;22;22;22
1.3674952;0.6102941;1.0219578;0.759;1.053243;0.74;22;22;22;22
1.5223138;0.6102941;0.95924455;0.799;0.9960315;0.777;22;22;22;22
1.2837018;0.72794116;0.8950294;0.819;0.9227737;0.809;22;22;22;22
1.2391195;0.72794116;0.8459021;0.832;0.8692786;0.833;22;22;22;22
1.2708441;0.6985294;0.7960705;0.846;0.81592554;0.845;22;22;22;22
1.237678;0.72794116;0.76290774;0.845;0.77987117;0.851;22;22;22;22
1.1279157;0.7205882;0.71708786;0.863;0.73338276;0.876;22;22;22;22
0.9727258;0.7867647;0.6996276;0.861;0.71317834;0.873;22;22;22;22
1.1262405;0.75735295;0.67030853;0.867;0.67822444;0.884;22;22;22;22
1.0843154;0.7941176;0.6513421;0.872;0.66343945;0.881;22;22;22;22
1.143508;0.75;0.62899643;0.878;0.63896406;0.882;22;22;22;22
1.0246499;0.7647059;0.63458693;0.872;0.6361225;0.883;22;22;22;22
1.0378354;0.75735295;0.6178947;0.875;0.61893076;0.886;22;22;22;22
0.9753858;0.8088235;0.59015405;0.884;0.59499204;0.887;22;22;22;22
0.7355192;0.8455882;0.59038556;0.884;0.60275966;0.884;22;22;22;22
0.9332047;0.77205884;0.593992;0.886;0.595843;0.895;22;22;22;22
0.7870038;0.8455882;0.57347226;0.89;0.57313627;0.886;22;22;22;22
0.9601971;0.77205884;0.5854916;0.883;0.5945703;0.877;22;22;22;22
1.1177232;0.75;0.58360326;0.887;0.58101845;0.897;22;22;22;22
1.0985886;0.72794116;0.5625625;0.887;0.56251925;0.894;22;22;22;22
0.9699659;0.8088235;0.55406755;0.895;0.5556039;0.902;22;22;22;22
0.7421285;0.8161765;0.541201;0.89;0.5451603;0.887;22;22;22;22
0.87676424;0.7794118;0.5431305;0.885;0.5516994;0.895;22;22;22;22
0.8676867;0.8161765;0.5498317;0.892;0.54989916;0.895;22;22;22;22
0.8722333;0.8014706;0.53058106;0.9;0.5372191;0.897;22;22;22;22
1.0443087;0.75;0.5225768;0.888;0.53502184;0.887;22;22;22;22
0.9061437;0.7794118;0.5735475;0.876;0.57496554;0.886;22;22;22;22
0.7411146;0.8308824;0.53260565;0.889;0.5354238;0.896;22;22;22;22
0.9171921;0.77205884;0.5871708;0.878;0.58139706;0.883;22;22;22;22
0.81256396;0.8014706;0.5352536;0.884;0.5406964;0.89;22;22;22;22
0.8737599;0.75;0.5563625;0.877;0.55579966;0.885;22;22;22;22
0.92492074;0.7647059;0.52326554;0.89;0.52722305;0.89;22;22;22;22
0.9671678;0.75;0.55464816;0.878;0.53919166;0.894;22;22;22;22
0.7026578;0.8308824;0.5170824;0.89;0.51421744;0.895;22;22;22;22
0.5820861;0.86764705;0.49480098;0.895;0.49535078;0.894;22;22;22;22
0.72372013;0.8014706;0.54032165;0.879;0.53618056;0.887;22;22;22;22
0.55341053;0.8455882;0.5537791;0.876;0.5496972;0.876;22;22;22;22
0.68653965;0.8455882;0.52371114;0.885;0.51798564;0.881;22;22;22;22
0.68943036;0.8308824;0.5418672;0.872;0.53970844;0.881;22;22;22;22
1.076731;0.6911765;0.5478082;0.873;0.5658309;0.873;22;22;22;22
0.7200964;0.8382353;0.52901;0.873;0.5298659;0.87;22;22;22;22
0.81869733;0.7941176;0.53591424;0.867;0.53001636;0.88;22;22;22;22
0.7699859;0.7941176;0.5379616;0.861;0.53072053;0.875;22;22;22;22
0.6597459;0.8308824;0.54170185;0.861;0.54162353;0.862;22;22;22;22
0.8228776;0.7867647;0.546654;0.864;0.56028116;0.851;22;22;22;22
0.76231027;0.7941176;0.53966445;0.861;0.5282532;0.864;22;22;22;22
0.6823172;0.8455882;0.5481191;0.853;0.5419738;0.863;22;22;22;22
0.84602904;0.7867647;0.5334228;0.86;0.5444095;0.857;22;22;22;22
0.47408918;0.9117647;0.53943574;0.851;0.53907233;0.867;22;22;22;22
0.591273;0.8455882;0.5684606;0.848;0.5578504;0.851;22;22;22;22
0.6027281;0.85294116;0.60965466;0.833;0.61608815;0.834;22;22;22;22
0.6453748;0.8235294;0.588712;0.836;0.59881747;0.84;22;22;22;22
0.6351194;0.875;0.5694075;0.833;0.5496332;0.848;22;22;22;22
0.724082;0.77205884;0.5693215;0.849;0.58488214;0.851;22;22;22;22
0.65781665;0.8014706;0.5738603;0.842;0.5630945;0.845;22;22;22;22
0.55131584;0.8455882;0.62211275;0.827;0.60089904;0.833;22;22;22;22
0.66546625;0.8235294;0.6068618;0.823;0.58152;0.837;22;22;22;22
0.6621105;0.8455882;0.6094028;0.831;0.6263414;0.835;22;22;22;22
0.5471291;0.86764705;0.60097784;0.83;0.6064236;0.83;22;22;22;22
0.66741973;0.8382353;0.60439414;0.818;0.6057787;0.83;22;22;22;22
0.5252583;0.89705884;0.6089343;0.821;0.5973688;0.831;22;22;22;22
0.6437799;0.8088235;0.6456361;0.812;0.6320753;0.83;22;22;22;22
0.45981267;0.86764705;0.6652061;0.806;0.67032665;0.811;22;22;22;22
0.54389113;0.8602941;0.59110147;0.83;0.6045905;0.829;22;22;22;22
0.50829077;0.8897059;0.64684486;0.814;0.66388154;0.82;22;22;22;22
0.5561191;0.875;0.6137792;0.82;0.611963;0.83;22;22;22;22
0.50764996;0.8897059;0.6333922;0.818;0.62568223;0.821;22;22;22;22
0.44616878;0.89705884;0.6300846;0.807;0.6325298;0.825;22;22;22;22
0.42109808;0.9117647;0.68365395;0.797;0.68218285;0.806;22;22;22;22
0.58457834;0.8308824;0.6890854;0.788;0.6867883;0.804;22;22;22;22
0.4162845;0.8897059;0.68178624;0.792;0.69593376;0.798;22;22;22;22
0.49806145;0.88235295;0.6470652;0.804;0.6775638;0.811;22;22;22;22
0.40168074;0.89705884;0.6542482;0.801;0.6729592;0.811;22;22;22;22
0.45440587;0.8897059;0.6597542;0.799;0.69278175;0.808;22;22;22;22
0.5299135;0.8602941;0.70152074;0.794;0.7271553;0.788;22;22;22;22
0.31430304;0.9264706;0.6857069;0.787;0.7091416;0.795;22;22;22;22
0.2979727;0.9411765;0.6595578;0.81;0.7247051;0.797;22;22;22;22
