loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300383;0.16176471;2.3033957;0.107;2.2990031;0.126;34;34;34;34
2.2986922;0.11029412;2.3037016;0.107;2.296067;0.126;34;34;34;34
2.289236;0.10294118;2.3004305;0.089;2.2921302;0.11;34;34;34;34
2.2934933;0.16176471;2.281985;0.191;2.2734272;0.233;34;34;34;34
2.2001705;0.4117647;2.216362;0.34;2.2100565;0.351;34;34;34;34
2.1162083;0.31617647;2.0724185;0.344;2.0646327;0.369;34;34;34;34
1.8706892;0.42647058;1.843008;0.429;1.8404751;0.424;34;34;34;34
1.7264572;0.5294118;1.6053003;0.549;1.6083049;0.549;34;34;34;34
1.6376628;0.5808824;1.3883193;0.66;1.402699;0.669;34;34;34;34
1.3678492;0.6617647;1.1915513;0.717;1.2225108;0.719;34;34;34;34
1.2529747;0.75;1.0248003;0.793;1.0633354;0.76;34;34;34;34
1.6971802;0.5661765;0.90148944;0.822;0.9366305;0.798;34;34;34;34
1.163683;0.72794116;0.8466968;0.824;0.8825924;0.796;34;34;34;34
1.1476251;0.7352941;0.78748244;0.851;0.822159;0.825;34;34;34;34
1.178325;0.7058824;0.7467221;0.871;0.78151846;0.834;34;34;34;34
1.2317077;0.7352941;0.7123082;0.878;0.7443758;0.86;34;34;34;34
1.0770274;0.7867647;0.67772985;0.881;0.7153778;0.851;34;34;34;34
0.8674652;0.8455882;0.66290253;0.886;0.69735813;0.858;34;34;34;34
1.3137647;0.7132353;0.62413526;0.89;0.6570855;0.875;34;34;34;34
0.8817172;0.8161765;0.6089765;0.893;0.6383845;0.881;34;34;34;34
1.2571826;0.7205882;0.6003213;0.89;0.6323877;0.871;34;34;34;34
0.9287548;0.8088235;0.5867304;0.891;0.612017;0.883;34;34;34;34
0.85684264;0.8088235;0.58093995;0.898;0.60642827;0.879;34;34;34;34
0.8761506;0.7867647;0.5522577;0.899;0.5765092;0.885;34;34;34;34
0.9164117;0.7941176;0.5649873;0.899;0.5865952;0.888;34;34;34;34
0.9028235;0.8161765;0.5669618;0.9;0.58482665;0.877;34;34;34;34
0.94948614;0.77205884;0.5376819;0.904;0.55685467;0.892;34;34;34;34
0.8845368;0.7941176;0.5267803;0.895;0.545068;0.893;34;34;34;34
0.8507899;0.8161765;0.5267962;0.901;0.54553485;0.881;34;34;34;34
0.9116836;0.8014706;0.5262659;0.903;0.54487133;0.891;34;34;34;34
0.7358397;0.8235294;0.5247223;0.899;0.54333514;0.882;34;34;34;34
1.0636241;0.72794116;0.51604813;0.895;0.5280667;0.888;34;34;34;34
0.67377365;0.8235294;0.51755315;0.9;0.52902657;0.878;34;34;34;34
0.8001213;0.8161765;0.5067225;0.901;0.5097463;0.894;34;34;34;34
0.78715163;0.8088235;0.50552654;0.895;0.5149117;0.889;34;34;34;34
0.78029275;0.8382353;0.49468854;0.895;0.5037046;0.89;34;34;34;34
0.7175021;0.8161765;0.50115323;0.9;0.5132934;0.893;34;34;34;34
0.89760053;0.7867647;0.49100512;0.898;0.4995857;0.886;34;34;34;34
0.6022458;0.875;0.4823227;0.897;0.4789119;0.887;34;34;34;34
0.7980191;0.7867647;0.5083604;0.892;0.5230207;0.885;34;34;34;34
0.81019115;0.8014706;0.51369804;0.878;0.5154608;0.886;34;34;34;34
0.747855;0.8308824;0.4936172;0.89;0.49402025;0.885;34;34;34;34
0.6334071;0.8235294;0.51524305;0.884;0.5233408;0.877;34;34;34;34
0.6614972;0.8088235;0.5383088;0.869;0.53352934;0.873;34;34;34;34
0.56969625;0.875;0.5253929;0.875;0.5251837;0.872;34;34;34;34
0.5179371;0.86764705;0.5149507;0.88;0.5386675;0.86;34;34;34;34
0.7478507;0.7867647;0.54478055;0.867;0.538673;0.866;34;34;34;34
0.7945859;0.8014706;0.54989636;0.867;0.55044585;0.866;34;34;34;34
0.54452544;0.8455882;0.54906577;0.86;0.5487079;0.863;34;34;34;34
0.71771693;0.7941176;0.524776;0.864;0.5202708;0.866;34;34;34;34
0.51601046;0.9044118;0.5520573;0.841;0.5589073;0.849;34;34;34;34
0.6132208;0.8014706;0.5378047;0.865;0.5369968;0.856;34;34;34;34
0.51172805;0.86764705;0.54244876;0.851;0.5421815;0.854;34;34;34;34
0.6290394;0.85294116;0.5517027;0.85;0.56127197;0.843;34;34;34;34
0.475026;0.88235295;0.59815073;0.831;0.6002829;0.843;34;34;34;34
0.5290273;0.86764705;0.60067934;0.827;0.6040475;0.827;34;34;34;34
0.39706728;0.88235295;0.5740742;0.841;0.5885321;0.824;34;34;34;34
0.37340856;0.88235295;0.54193485;0.837;0.57659996;0.834;34;34;34;34
0.43290567;0.88235295;0.5668051;0.834;0.58242387;0.825;34;34;34;34
0.47789547;0.9117647;0.5870641;0.828;0.5894949;0.831;34;34;34;34
0.41887787;0.8897059;0.5884395;0.828;0.5973738;0.828;34;34;34;34
0.36314902;0.9044118;0.5811387;0.829;0.5994052;0.823;34;34;34;34
0.5024428;0.8602941;0.611003;0.824;0.63602924;0.823;34;34;34;34
0.42082542;0.875;0.6225638;0.82;0.6445988;0.819;34;34;34;34
0.429768;0.875;0.630024;0.806;0.63941514;0.817;34;34;34;34
0.3854248;0.8602941;0.6751625;0.798;0.66748583;0.806;34;34;34;34
0.37328812;0.88235295;0.64802057;0.802;0.64881593;0.807;34;34;34;34
0.41593578;0.875;0.6806708;0.797;0.6468529;0.822;34;34;34;34
0.3162977;0.9264706;0.7061507;0.785;0.70332956;0.796;34;34;34;34
0.37172413;0.9117647;0.72719514;0.783;0.7481557;0.783;34;34;34;34
0.26974797;0.9411765;0.68698674;0.794;0.7216182;0.8;34;34;34;34
0.33062515;0.9044118;0.7179898;0.783;0.7087376;0.792;34;34;34;34
0.26970798;0.9411765;0.69168925;0.783;0.69895995;0.801;34;34;34;34
0.25881514;0.9117647;0.71860677;0.8;0.7441229;0.785;34;34;34;34
0.3133533;0.9117647;0.7767352;0.774;0.78299904;0.774;34;34;34;34
0.32206994;0.8897059;0.76891446;0.776;0.76833755;0.788;34;34;34;34
0.21247643;0.9632353;0.78791785;0.78;0.7965682;0.766;34;34;34;34
0.2621107;0.9338235;0.78188676;0.779;0.7975228;0.776;34;34;34;34
0.16405113;0.97794116;0.79928666;0.78;0.79965866;0.772;34;34;34;34
0.2541516;0.9411765;0.8015313;0.771;0.82137126;0.775;34;34;34;34
0.23275606;0.9485294;0.8842938;0.758;0.8877197;0.76;34;34;34;34
0.1487457;0.9632353;0.84574425;0.77;0.820643;0.776;34;34;34;34
0.16296904;0.9632353;0.8834428;0.758;0.92450976;0.753;34;34;34;34
0.16582985;0.97794116;0.922297;0.759;0.9512323;0.743;34;34;34;34
0.23729476;0.9705882;0.9280699;0.752;0.9056949;0.762;34;34;34;34
0.22724268;0.9338235;0.9818293;0.747;0.9939901;0.749;34;34;34;34
0.17437091;0.9632353;0.952758;0.746;0.953717;0.761;34;34;34;34
0.13442835;0.9705882;0.9408215;0.748;0.98604316;0.75;34;34;34;34
0.16134807;0.9705882;0.99495083;0.749;0.98837656;0.761;34;34;34;34
0.11645015;0.99264705;1.0103366;0.735;1.0267212;0.745;34;34;34;34
0.10481218;0.9852941;0.98585194;0.737;1.0320137;0.749;34;34;34;34
0.15988937;0.9632353;0.96759707;0.757;0.9735424;0.759;34;34;34;34
0.20946538;0.9411765;1.0393653;0.751;1.1149126;0.734;34;34;34;34
0.18541946;0.9558824;1.0044296;0.752;1.036675;0.748;34;34;34;34
0.12682968;0.9632353;0.9851172;0.758;1.004407;0.754;34;34;34;34
0.13622947;0.9705882;1.0319524;0.748;1.0312178;0.749;34;34;34;34
0.10791377;0.97794116;1.140149;0.742;1.1478536;0.728;34;34;34;34
0.14995705;0.9558824;1.0527084;0.754;1.0910461;0.751;34;34;34;34
0.0850045;0.9852941;1.1335965;0.734;1.1703987;0.724;34;34;34;34
0.124363646;0.97794116;1.0388162;0.756;1.0499712;0.758;34;34;34;34
0.08496343;0.9852941;1.1637557;0.723;1.1905609;0.722;34;34;34;34
0.042967964;1.0;1.111893;0.756;1.1498418;0.744;34;34;34;34
0.06828347;0.99264705;1.1712068;0.736;1.2097359;0.728;34;34;34;34
0.061673284;0.99264705;1.1715943;0.753;1.1600251;0.743;34;34;34;34
0.075718865;0.9852941;1.2828414;0.728;1.3092942;0.72;34;34;34;34
0.15892231;0.9485294;1.2850326;0.733;1.2920693;0.73;34;34;34;34
0.059024103;0.99264705;1.2059238;0.748;1.2481853;0.735;34;34;34;34
0.04379294;1.0;1.2353269;0.746;1.287463;0.729;34;34;34;34
0.10146729;0.9852941;1.2674296;0.733;1.3006238;0.73;34;34;34;34
0.08576757;0.9852941;1.2733321;0.747;1.2783688;0.737;34;34;34;34
0.07330039;0.9852941;1.3110787;0.734;1.3847517;0.724;34;34;34;34
0.04487878;1.0;1.320516;0.731;1.3589225;0.73;34;34;34;34
0.07302328;0.9852941;1.3679639;0.728;1.4187291;0.725;34;34;34;34
0.08749422;0.9852941;1.3743055;0.72;1.4397016;0.716;34;34;34;34
0.057752904;0.99264705;1.33108;0.748;1.3979421;0.73;34;34;34;34
0.08497268;0.9852941;1.4184418;0.716;1.4738071;0.715;34;34;34;34
0.06853783;0.97794116;1.5037898;0.716;1.527117;0.715;34;34;34;34
0.076980025;0.9705882;1.4620354;0.729;1.519868;0.705;34;34;34;34
0.069148995;0.99264705;1.4623486;0.716;1.5059654;0.71;34;34;34;34
0.078970626;0.9852941;1.3779172;0.737;1.4631277;0.721;34;34;34;34
0.06493747;0.9852941;1.4432946;0.734;1.5346466;0.728;34;34;34;34
0.12729318;0.9632353;1.4322013;0.73;1.4873;0.718;34;34;34;34
0.05688442;0.9852941;1.382118;0.742;1.4857198;0.728;34;34;34;34
0.057719044;1.0;1.5098879;0.724;1.6484928;0.693;34;34;34;34
0.06623425;0.97794116;1.4075603;0.746;1.5378283;0.724;34;34;34;34
0.042710964;0.99264705;1.4604037;0.735;1.5713356;0.717;34;34;34;34
0.026074652;1.0;1.520715;0.733;1.606071;0.707;34;34;34;34
0.025992276;1.0;1.5156869;0.739;1.6150737;0.714;34;34;34;34
0.024036106;1.0;1.523006;0.735;1.630535;0.717;34;34;34;34
0.033429485;1.0;1.5007092;0.736;1.5845453;0.712;34;34;34;34
0.038508106;0.99264705;1.5109097;0.738;1.6360056;0.719;34;34;34;34
0.033989735;1.0;1.5519372;0.731;1.595687;0.72;34;34;34;34
0.02772747;1.0;1.509568;0.749;1.6017783;0.731;34;34;34;34
0.043525048;0.99264705;1.5277185;0.733;1.6514134;0.719;34;34;34;34
0.038431942;0.9852941;1.5628359;0.732;1.6397278;0.709;34;34;34;34
0.027880764;1.0;1.650551;0.719;1.744889;0.707;34;34;34;34
0.041521918;0.99264705;1.5310073;0.739;1.5921315;0.727;34;34;34;34
0.03077704;0.99264705;1.621085;0.726;1.7160974;0.704;34;34;34;34
0.02703952;1.0;1.6172477;0.725;1.7087011;0.711;34;34;34;34
0.027456034;1.0;1.5887496;0.724;1.714471;0.707;34;34;34;34
0.032163914;0.99264705;1.6382512;0.725;1.7465546;0.718;34;34;34;34
0.027963197;0.99264705;1.6168283;0.732;1.7390342;0.724;34;34;34;34
0.01966923;1.0;1.6730436;0.727;1.7565279;0.722;34;34;34;34
0.025226725;0.99264705;1.7015727;0.733;1.763635;0.713;34;34;34;34
0.1324294;0.9705882;1.9173177;0.703;2.0081224;0.706;34;34;34;34
0.14523992;0.9485294;1.7086278;0.736;1.7606105;0.708;34;34;34;34
0.12140851;0.9632353;1.7092706;0.715;1.6962346;0.72;34;34;34;34
0.047874767;1.0;1.5728987;0.734;1.6142262;0.721;34;34;34;34
0.045020763;0.99264705;1.6149001;0.736;1.6725472;0.727;34;34;34;34
0.042222325;0.9852941;1.6097509;0.734;1.6938509;0.713;34;34;34;34
0.02473312;1.0;1.6280226;0.733;1.7065268;0.711;34;34;34;34
0.027063454;0.99264705;1.5751557;0.738;1.6596057;0.718;34;34;34;34
0.041220516;1.0;1.6232964;0.721;1.7165335;0.705;34;34;34;34
0.027666075;1.0;1.6035931;0.736;1.691633;0.722;34;34;34;34
0.016798321;1.0;1.6208003;0.736;1.7099206;0.714;34;34;34;34
0.01670383;1.0;1.659906;0.728;1.7414323;0.71;34;34;34;34
0.022489998;0.99264705;1.660747;0.737;1.7473087;0.716;34;34;34;34
