loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953985;0.1985294;2.2978373;0.144;2.2954867;0.169;71;71;71;71
2.2795074;0.11029412;2.264545;0.164;2.258843;0.171;71;71;71;71
2.1991224;0.25735295;2.1720092;0.28;2.1661253;0.286;71;71;71;71
2.0601783;0.42647058;2.001653;0.414;1.9977256;0.399;71;71;71;71
1.8650713;0.52205884;1.7396804;0.559;1.7440019;0.553;71;71;71;71
1.5564868;0.64705884;1.4376459;0.688;1.4545866;0.692;71;71;71;71
1.4390471;0.6102941;1.175111;0.752;1.2006768;0.743;71;71;71;71
1.1001172;0.75735295;0.9767162;0.813;1.0102456;0.798;71;71;71;71
1.2118928;0.74264705;0.85059196;0.844;0.8822465;0.831;71;71;71;71
1.0313973;0.8014706;0.7590691;0.868;0.7837951;0.854;71;71;71;71
1.0903738;0.74264705;0.6915548;0.884;0.7199112;0.868;71;71;71;71
0.7810332;0.85294116;0.65780735;0.885;0.68639296;0.876;71;71;71;71
1.2873751;0.7058824;0.6233587;0.88;0.6487368;0.875;71;71;71;71
0.8842215;0.8382353;0.6021236;0.884;0.6272594;0.864;71;71;71;71
1.0822085;0.75;0.5863972;0.888;0.60374945;0.881;71;71;71;71
0.78498155;0.8382353;0.56446046;0.896;0.58515954;0.888;71;71;71;71
1.0703619;0.74264705;0.55259657;0.895;0.574901;0.889;71;71;71;71
1.353826;0.6985294;0.54446465;0.891;0.5595057;0.884;71;71;71;71
0.83592176;0.8382353;0.52984095;0.894;0.55074924;0.891;71;71;71;71
1.0103645;0.77205884;0.52006423;0.904;0.53185064;0.9;71;71;71;71
0.8464712;0.7867647;0.50953424;0.909;0.5219301;0.897;71;71;71;71
0.8788068;0.7794118;0.5062823;0.902;0.519568;0.899;71;71;71;71
0.8740092;0.77205884;0.5166142;0.903;0.53265035;0.898;71;71;71;71
0.6933828;0.8308824;0.5021864;0.902;0.5150362;0.894;71;71;71;71
0.6458604;0.86764705;0.47687;0.908;0.4818986;0.909;71;71;71;71
0.7955154;0.8014706;0.49162397;0.903;0.49964923;0.914;71;71;71;71
0.71210086;0.8088235;0.49260408;0.91;0.49726966;0.908;71;71;71;71
0.70496947;0.8382353;0.48086807;0.902;0.48772427;0.906;71;71;71;71
0.5680817;0.86764705;0.4782996;0.904;0.48759624;0.904;71;71;71;71
0.8760068;0.7794118;0.45287097;0.914;0.45298317;0.904;71;71;71;71
0.7513113;0.8161765;0.4699672;0.914;0.4789705;0.91;71;71;71;71
0.59214675;0.86764705;0.47830817;0.912;0.47025874;0.905;71;71;71;71
0.6214745;0.85294116;0.46455872;0.909;0.46258843;0.907;71;71;71;71
0.6171479;0.8602941;0.4627614;0.906;0.4590986;0.901;71;71;71;71
0.7173694;0.8088235;0.45616293;0.904;0.45353398;0.9;71;71;71;71
0.5636262;0.8455882;0.45156434;0.906;0.44683364;0.901;71;71;71;71
0.48518613;0.85294116;0.45415092;0.899;0.45791477;0.895;71;71;71;71
0.3849862;0.9264706;0.45193222;0.906;0.43815997;0.903;71;71;71;71
0.54486525;0.85294116;0.4673225;0.894;0.45980582;0.9;71;71;71;71
0.5668848;0.8602941;0.4650974;0.897;0.4461947;0.896;71;71;71;71
0.6286265;0.8014706;0.48247877;0.879;0.4872566;0.878;71;71;71;71
0.3539678;0.9338235;0.47578496;0.891;0.4646947;0.886;71;71;71;71
0.46900326;0.8602941;0.46744606;0.881;0.46743244;0.877;71;71;71;71
0.46846104;0.8602941;0.5008839;0.88;0.4730731;0.87;71;71;71;71
0.5052047;0.85294116;0.509855;0.873;0.47326034;0.873;71;71;71;71
0.4815623;0.8308824;0.5031575;0.866;0.48462465;0.871;71;71;71;71
0.42305678;0.875;0.50103515;0.865;0.47727534;0.868;71;71;71;71
0.43084967;0.88235295;0.511906;0.869;0.5051855;0.852;71;71;71;71
0.32380006;0.89705884;0.48842633;0.872;0.4656001;0.869;71;71;71;71
0.383505;0.9117647;0.53297406;0.858;0.5169842;0.851;71;71;71;71
0.28996256;0.9338235;0.5506533;0.846;0.52927315;0.847;71;71;71;71
0.2843726;0.9117647;0.5482787;0.842;0.5306432;0.846;71;71;71;71
0.23608942;0.9558824;0.52815384;0.849;0.51184446;0.853;71;71;71;71
0.2735407;0.9338235;0.5597566;0.847;0.52369606;0.831;71;71;71;71
0.123750255;0.99264705;0.56802404;0.837;0.56734663;0.825;71;71;71;71
0.28879473;0.9264706;0.59433025;0.83;0.5476654;0.836;71;71;71;71
0.225202;0.9264706;0.6217438;0.825;0.5917637;0.833;71;71;71;71
0.1840022;0.9338235;0.58862114;0.837;0.5608486;0.826;71;71;71;71
0.1716884;0.9632353;0.6315379;0.811;0.60441506;0.809;71;71;71;71
0.17680325;0.9485294;0.64959407;0.813;0.6197435;0.817;71;71;71;71
0.14255382;0.9632353;0.61540174;0.832;0.5794493;0.828;71;71;71;71
0.1884621;0.9338235;0.63932854;0.824;0.6165814;0.821;71;71;71;71
0.15716596;0.97794116;0.6968816;0.81;0.6283893;0.825;71;71;71;71
