loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960854;0.16911764;2.3032227;0.107;2.2990043;0.126;17;17;17;17
2.294074;0.13970588;2.3031034;0.107;2.2989016;0.126;17;17;17;17
2.297995;0.11764706;2.3027859;0.107;2.2986639;0.126;17;17;17;17
2.3048823;0.125;2.301678;0.107;2.297114;0.126;17;17;17;17
2.2866738;0.20588236;2.2962947;0.124;2.2919264;0.133;17;17;17;17
2.2698698;0.25;2.2821293;0.201;2.2771523;0.237;17;17;17;17
2.2309098;0.34558824;2.2356498;0.293;2.2291913;0.33;17;17;17;17
2.1441896;0.30882353;2.1250849;0.326;2.1163719;0.345;17;17;17;17
2.028854;0.38235295;1.9422635;0.392;1.9330385;0.401;17;17;17;17
1.8349304;0.4779412;1.7363559;0.448;1.7269086;0.472;17;17;17;17
1.7734394;0.41911766;1.5123224;0.534;1.5147271;0.543;17;17;17;17
1.5919658;0.49264705;1.3016771;0.625;1.323112;0.63;17;17;17;17
1.6150233;0.5367647;1.1602962;0.687;1.1867588;0.686;17;17;17;17
1.3521917;0.6544118;1.0602003;0.744;1.0862026;0.749;17;17;17;17
1.2270322;0.7058824;0.9710365;0.789;1.0004323;0.788;17;17;17;17
1.1661907;0.7058824;0.9276804;0.8;0.9403442;0.811;17;17;17;17
1.3857579;0.6617647;0.8713845;0.811;0.881765;0.826;17;17;17;17
1.1668425;0.7058824;0.80428964;0.845;0.82167244;0.842;17;17;17;17
0.9789276;0.8014706;0.7781875;0.844;0.7985321;0.838;17;17;17;17
1.1843609;0.7058824;0.7299735;0.854;0.7433927;0.857;17;17;17;17
1.0131532;0.75735295;0.69960284;0.872;0.71091723;0.865;17;17;17;17
1.1271069;0.74264705;0.687984;0.868;0.70240223;0.868;17;17;17;17
1.1647443;0.75735295;0.6642582;0.868;0.675295;0.873;17;17;17;17
1.2168534;0.7132353;0.6662725;0.872;0.6801928;0.866;17;17;17;17
1.2493936;0.72794116;0.6465454;0.876;0.6643723;0.875;17;17;17;17
1.0608279;0.7794118;0.6273834;0.884;0.63924646;0.886;17;17;17;17
1.1994369;0.7352941;0.63348025;0.873;0.64473224;0.878;17;17;17;17
1.0190027;0.74264705;0.6281657;0.871;0.6340842;0.875;17;17;17;17
0.9806231;0.7941176;0.61366;0.883;0.62166595;0.885;17;17;17;17
1.0661656;0.75;0.6025034;0.88;0.61399114;0.873;17;17;17;17
0.9920623;0.75;0.6086803;0.881;0.6204446;0.879;17;17;17;17
0.88273203;0.8235294;0.58322144;0.883;0.5962089;0.879;17;17;17;17
1.2342038;0.7058824;0.575547;0.883;0.58666724;0.884;17;17;17;17
