loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951949;0.14705883;2.30235;0.107;2.2979794;0.126;52;52;52;52
2.3026757;0.05147059;2.290543;0.106;2.2865152;0.099;52;52;52;52
2.268499;0.25;2.2568738;0.25;2.2540174;0.254;52;52;52;52
2.1737068;0.5;2.1796675;0.468;2.1785562;0.465;52;52;52;52
2.0402036;0.50735295;2.0177355;0.517;2.02024;0.515;52;52;52;52
1.8371549;0.49264705;1.7439282;0.541;1.752004;0.537;52;52;52;52
1.6366096;0.50735295;1.4592915;0.593;1.4787273;0.608;52;52;52;52
1.4898881;0.61764705;1.2323753;0.696;1.2602048;0.679;52;52;52;52
1.4532954;0.6102941;1.0717232;0.779;1.094567;0.759;52;52;52;52
1.342674;0.7058824;0.9259871;0.834;0.9519271;0.826;52;52;52;52
1.1570414;0.75735295;0.8353234;0.86;0.86393815;0.845;52;52;52;52
1.3650386;0.6617647;0.768573;0.871;0.7845594;0.859;52;52;52;52
1.11187;0.7941176;0.7291969;0.888;0.74359864;0.868;52;52;52;52
1.1651936;0.7058824;0.682205;0.887;0.69497424;0.877;52;52;52;52
1.0878301;0.77205884;0.6580094;0.893;0.6769422;0.879;52;52;52;52
0.97751564;0.75735295;0.6371934;0.9;0.6452984;0.891;52;52;52;52
0.98880565;0.7867647;0.61813694;0.899;0.631434;0.884;52;52;52;52
1.0364393;0.75;0.59886384;0.901;0.6043596;0.895;52;52;52;52
1.2489806;0.7058824;0.6051115;0.899;0.6154915;0.889;52;52;52;52
0.91900706;0.7941176;0.59057844;0.896;0.5960615;0.896;52;52;52;52
1.1081866;0.7352941;0.5597894;0.908;0.56409127;0.897;52;52;52;52
0.94854087;0.8014706;0.56870776;0.902;0.57423615;0.9;52;52;52;52
1.0294276;0.77205884;0.54096234;0.908;0.5370037;0.909;52;52;52;52
1.0193635;0.77205884;0.54597235;0.905;0.5489928;0.904;52;52;52;52
0.91169864;0.7867647;0.54411286;0.896;0.5416452;0.894;52;52;52;52
0.8683303;0.7941176;0.5267732;0.906;0.5212098;0.907;52;52;52;52
0.93828756;0.7794118;0.5098223;0.908;0.5014337;0.908;52;52;52;52
1.114341;0.74264705;0.5196803;0.901;0.5151119;0.904;52;52;52;52
0.7702732;0.8014706;0.5210281;0.893;0.5082146;0.911;52;52;52;52
0.7731807;0.8088235;0.5189492;0.901;0.49968377;0.907;52;52;52;52
0.7662328;0.8088235;0.52704906;0.896;0.5028255;0.9;52;52;52;52
0.7281337;0.8308824;0.51279783;0.898;0.4808612;0.905;52;52;52;52
0.6066816;0.875;0.5106091;0.889;0.4842931;0.901;52;52;52;52
0.7498536;0.7647059;0.5323643;0.884;0.5041584;0.897;52;52;52;52
0.6852984;0.8088235;0.5288097;0.884;0.5023543;0.897;52;52;52;52
0.8575724;0.7647059;0.5141826;0.882;0.48346573;0.898;52;52;52;52
0.7850243;0.7794118;0.5499363;0.872;0.51432484;0.877;52;52;52;52
0.55305475;0.86764705;0.52889484;0.867;0.48846623;0.884;52;52;52;52
0.6687531;0.8014706;0.53561646;0.873;0.49306756;0.9;52;52;52;52
0.82787985;0.74264705;0.5205685;0.876;0.4806572;0.884;52;52;52;52
0.5665009;0.8308824;0.5287255;0.875;0.48627478;0.89;52;52;52;52
0.51534486;0.875;0.57326657;0.854;0.53371847;0.86;52;52;52;52
0.5174651;0.8602941;0.5606062;0.859;0.512147;0.875;52;52;52;52
0.6829832;0.8308824;0.53457314;0.866;0.4852188;0.884;52;52;52;52
0.4705811;0.875;0.5850112;0.852;0.53883314;0.87;52;52;52;52
