loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050358;0.066176474;2.3039088;0.089;2.2993267;0.11;27;27;27;27
2.2999783;0.09558824;2.3030145;0.107;2.297496;0.126;27;27;27;27
2.2995968;0.16176471;2.3016996;0.107;2.2962513;0.126;27;27;27;27
2.2910817;0.11764706;2.2937996;0.107;2.288435;0.126;27;27;27;27
2.2794535;0.13970588;2.2636313;0.19;2.2588549;0.194;27;27;27;27
2.2318475;0.1764706;2.1829607;0.251;2.1814666;0.265;27;27;27;27
2.121063;0.27941176;1.9999152;0.379;2.0055685;0.359;27;27;27;27
1.8845024;0.4117647;1.7541429;0.512;1.768591;0.493;27;27;27;27
1.568141;0.60294116;1.4876223;0.617;1.5092374;0.619;27;27;27;27
1.3746748;0.6838235;1.2507417;0.703;1.2764714;0.71;27;27;27;27
1.3192538;0.7132353;1.0633101;0.778;1.0964811;0.751;27;27;27;27
1.2385942;0.7205882;0.9253949;0.828;0.96361023;0.802;27;27;27;27
1.2927815;0.6838235;0.82200205;0.861;0.8558274;0.831;27;27;27;27
0.9771464;0.7794118;0.74854356;0.876;0.78021187;0.852;27;27;27;27
1.2565761;0.6838235;0.7068483;0.884;0.7363922;0.858;27;27;27;27
0.92987883;0.8088235;0.6614174;0.889;0.68352324;0.882;27;27;27;27
1.0606905;0.75735295;0.6399712;0.886;0.66444755;0.88;27;27;27;27
1.088572;0.75735295;0.6213986;0.891;0.64021957;0.892;27;27;27;27
1.1494995;0.7352941;0.5989944;0.893;0.62423474;0.884;27;27;27;27
1.0286024;0.7941176;0.5799832;0.896;0.59923863;0.892;27;27;27;27
0.98335993;0.7647059;0.5645649;0.903;0.58408713;0.893;27;27;27;27
1.0214474;0.7794118;0.567067;0.889;0.58816636;0.885;27;27;27;27
0.9639857;0.7794118;0.55667454;0.898;0.573619;0.895;27;27;27;27
0.9662847;0.7647059;0.5459594;0.897;0.5613064;0.894;27;27;27;27
0.9821785;0.7941176;0.5483867;0.897;0.5735681;0.887;27;27;27;27
1.0055814;0.7867647;0.5399669;0.9;0.5509946;0.898;27;27;27;27
1.0788069;0.72794116;0.52671695;0.9;0.5425632;0.902;27;27;27;27
1.0636948;0.7352941;0.54096484;0.899;0.5547071;0.904;27;27;27;27
0.8128525;0.8014706;0.54748887;0.9;0.5580998;0.902;27;27;27;27
0.7320695;0.8382353;0.5236335;0.898;0.5398019;0.89;27;27;27;27
0.9621959;0.7647059;0.5221957;0.902;0.5426106;0.9;27;27;27;27
1.087955;0.7352941;0.50965244;0.902;0.52333236;0.904;27;27;27;27
0.98896265;0.75;0.5245914;0.901;0.5415482;0.9;27;27;27;27
0.77329475;0.8088235;0.52865154;0.894;0.536785;0.903;27;27;27;27
0.9708787;0.75735295;0.5054939;0.896;0.5174665;0.902;27;27;27;27
0.82387733;0.8088235;0.48870292;0.9;0.5044432;0.897;27;27;27;27
0.9526211;0.75735295;0.50477415;0.898;0.52406573;0.899;27;27;27;27
1.1079856;0.6838235;0.5048268;0.899;0.523034;0.897;27;27;27;27
0.8840403;0.75735295;0.50290143;0.902;0.5112773;0.89;27;27;27;27
0.75388926;0.8235294;0.4930454;0.902;0.51342314;0.894;27;27;27;27
0.77697736;0.75735295;0.50587064;0.895;0.5268736;0.887;27;27;27;27
0.74277353;0.8161765;0.5300936;0.878;0.54012305;0.878;27;27;27;27
0.6713216;0.8382353;0.5183795;0.896;0.5288999;0.885;27;27;27;27
0.60243356;0.8382353;0.5215842;0.891;0.52706414;0.885;27;27;27;27
0.7709117;0.8161765;0.50961715;0.891;0.5290198;0.885;27;27;27;27
0.71383035;0.8308824;0.5023656;0.889;0.51522344;0.879;27;27;27;27
0.8034279;0.7867647;0.51130193;0.886;0.51472586;0.883;27;27;27;27
0.52377313;0.88235295;0.48918504;0.887;0.51325893;0.875;27;27;27;27
0.58918893;0.8602941;0.52104175;0.89;0.5292125;0.877;27;27;27;27
0.6266545;0.8308824;0.5050083;0.879;0.5312852;0.863;27;27;27;27
0.612973;0.8382353;0.5216772;0.886;0.5323981;0.873;27;27;27;27
0.6370596;0.8235294;0.48621434;0.889;0.5056795;0.881;27;27;27;27
0.6570223;0.8308824;0.508992;0.873;0.53070307;0.866;27;27;27;27
0.5389256;0.8382353;0.50811964;0.875;0.51553386;0.867;27;27;27;27
0.5419445;0.8455882;0.56980395;0.864;0.5823755;0.856;27;27;27;27
