loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028734;0.080882356;2.3033054;0.089;2.303008;0.11;19;19;19;19
2.2972786;0.10294118;2.302142;0.107;2.2996783;0.126;19;19;19;19
2.2936704;0.14705883;2.301599;0.107;2.2976632;0.126;19;19;19;19
2.295293;0.13970588;2.2990942;0.107;2.294494;0.126;19;19;19;19
2.2816813;0.125;2.2909887;0.107;2.2860205;0.126;19;19;19;19
2.2706096;0.19117647;2.270286;0.19;2.265767;0.198;19;19;19;19
2.2585983;0.13235295;2.2249827;0.216;2.2199597;0.227;19;19;19;19
2.143716;0.24264705;2.1294653;0.271;2.1278212;0.276;19;19;19;19
2.0377486;0.2647059;1.9861308;0.303;1.9805012;0.287;19;19;19;19
1.8624305;0.42647058;1.8019724;0.396;1.7970716;0.39;19;19;19;19
1.7346983;0.36764705;1.6149255;0.458;1.6052817;0.473;19;19;19;19
1.5673594;0.5294118;1.444464;0.557;1.4421295;0.556;19;19;19;19
1.7054701;0.5;1.2938145;0.614;1.3054292;0.636;19;19;19;19
1.4227802;0.625;1.1721059;0.706;1.1927453;0.691;19;19;19;19
1.50209;0.625;1.081725;0.743;1.1085042;0.724;19;19;19;19
1.208317;0.6911765;0.99895906;0.786;1.0276726;0.759;19;19;19;19
1.197255;0.7058824;0.934904;0.813;0.9678927;0.79;19;19;19;19
1.2178602;0.7352941;0.86028564;0.832;0.8934795;0.816;19;19;19;19
1.1232096;0.75735295;0.82397985;0.855;0.852561;0.838;19;19;19;19
1.1767639;0.72794116;0.7745322;0.864;0.8028644;0.846;19;19;19;19
1.1798792;0.74264705;0.73983234;0.857;0.76593614;0.85;19;19;19;19
1.1693327;0.72794116;0.6948637;0.87;0.71440065;0.864;19;19;19;19
1.1261604;0.75735295;0.68339026;0.873;0.70907265;0.863;19;19;19;19
1.0510911;0.75735295;0.6639466;0.877;0.6777374;0.875;19;19;19;19
1.0119051;0.8088235;0.6602766;0.871;0.68154347;0.867;19;19;19;19
1.1782514;0.7132353;0.63309956;0.882;0.6494068;0.875;19;19;19;19
1.1085389;0.7647059;0.63040257;0.881;0.6361632;0.88;19;19;19;19
1.1499467;0.7352941;0.61856663;0.875;0.6335072;0.874;19;19;19;19
0.9740387;0.7867647;0.6030908;0.879;0.62066066;0.88;19;19;19;19
0.86038435;0.8382353;0.60235167;0.886;0.61308366;0.874;19;19;19;19
1.0836091;0.75735295;0.5896123;0.88;0.6032085;0.882;19;19;19;19
0.9123592;0.8088235;0.5916918;0.88;0.60126245;0.888;19;19;19;19
0.8971252;0.7941176;0.5716323;0.886;0.5818356;0.883;19;19;19;19
0.9911138;0.8161765;0.57263124;0.882;0.58357054;0.886;19;19;19;19
1.0431217;0.7352941;0.5786909;0.881;0.5886901;0.882;19;19;19;19
1.0211618;0.75735295;0.5532539;0.887;0.5528917;0.896;19;19;19;19
0.7763096;0.8308824;0.56603634;0.88;0.56701154;0.889;19;19;19;19
0.88792175;0.77205884;0.5620545;0.882;0.56741637;0.883;19;19;19;19
0.8896633;0.7794118;0.5482447;0.884;0.55095845;0.894;19;19;19;19
0.779284;0.8014706;0.53603363;0.891;0.54352343;0.886;19;19;19;19
0.85253316;0.8014706;0.52778983;0.891;0.5250178;0.899;19;19;19;19
0.7602091;0.8382353;0.5579794;0.877;0.5496463;0.9;19;19;19;19
0.81380457;0.8014706;0.55896735;0.879;0.5670923;0.875;19;19;19;19
0.8781782;0.7941176;0.5649464;0.882;0.5633947;0.884;19;19;19;19
0.94377977;0.75735295;0.5495674;0.874;0.5437307;0.896;19;19;19;19
0.8650014;0.7941176;0.5378923;0.889;0.53601736;0.891;19;19;19;19
0.80172235;0.8235294;0.5532495;0.881;0.5568811;0.885;19;19;19;19
0.8140352;0.7794118;0.5422839;0.881;0.5446163;0.888;19;19;19;19
0.7882638;0.8161765;0.5363892;0.874;0.5365445;0.885;19;19;19;19
