loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297163;0.13970588;2.3012905;0.106;2.3012154;0.099;36;36;36;36
2.2991378;0.13970588;2.2999265;0.107;2.2974095;0.126;36;36;36;36
2.302117;0.0882353;2.291802;0.107;2.2883193;0.126;36;36;36;36
2.275736;0.13235295;2.2704272;0.138;2.2658472;0.149;36;36;36;36
2.2152982;0.34558824;2.2106824;0.291;2.206637;0.316;36;36;36;36
2.1199389;0.4117647;2.075438;0.42;2.0711186;0.435;36;36;36;36
1.9075208;0.49264705;1.8515214;0.522;1.8520607;0.525;36;36;36;36
1.8096482;0.4779412;1.5884596;0.596;1.5950302;0.575;36;36;36;36
1.5375324;0.5514706;1.3555281;0.651;1.3717101;0.648;36;36;36;36
1.4907658;0.6397059;1.1533505;0.744;1.1746081;0.729;36;36;36;36
1.2364136;0.63235295;0.98873764;0.772;1.0129573;0.766;36;36;36;36
1.0794752;0.7058824;0.8767276;0.825;0.89671105;0.813;36;36;36;36
1.1687338;0.7205882;0.788273;0.867;0.80764824;0.853;36;36;36;36
1.0865319;0.7867647;0.7402972;0.867;0.75411075;0.863;36;36;36;36
0.91760117;0.77205884;0.71508056;0.875;0.72598547;0.864;36;36;36;36
1.0017095;0.77205884;0.66880983;0.885;0.6821359;0.877;36;36;36;36
1.1584731;0.7352941;0.6504045;0.891;0.66774195;0.872;36;36;36;36
1.0766634;0.75735295;0.616056;0.887;0.6363181;0.887;36;36;36;36
1.2749203;0.7058824;0.6090258;0.886;0.626611;0.88;36;36;36;36
1.0618801;0.77205884;0.60988563;0.897;0.6286619;0.882;36;36;36;36
0.9769657;0.7794118;0.57930934;0.904;0.59784544;0.889;36;36;36;36
1.0554531;0.7647059;0.5668093;0.907;0.5832246;0.892;36;36;36;36
0.93333167;0.7867647;0.5535612;0.907;0.5758053;0.881;36;36;36;36
1.0040528;0.7794118;0.55760306;0.911;0.5772023;0.893;36;36;36;36
0.9095974;0.7794118;0.543326;0.912;0.557011;0.891;36;36;36;36
0.75097036;0.8382353;0.53621376;0.915;0.5596953;0.888;36;36;36;36
0.7819672;0.7941176;0.5458521;0.915;0.5638833;0.892;36;36;36;36
0.68854994;0.85294116;0.51701194;0.909;0.5396119;0.889;36;36;36;36
0.92006975;0.7794118;0.5342605;0.908;0.5501533;0.892;36;36;36;36
0.7801596;0.8235294;0.5058435;0.912;0.5307307;0.895;36;36;36;36
0.75923175;0.8455882;0.5121946;0.911;0.5296743;0.898;36;36;36;36
0.80018896;0.8014706;0.50129735;0.913;0.5265096;0.902;36;36;36;36
0.83384335;0.7794118;0.50167453;0.915;0.52439916;0.888;36;36;36;36
0.7256794;0.8088235;0.49784288;0.913;0.52410215;0.892;36;36;36;36
0.57200867;0.8897059;0.4865121;0.918;0.5161039;0.89;36;36;36;36
0.7920021;0.7867647;0.5014723;0.906;0.5318357;0.885;36;36;36;36
0.7239454;0.8161765;0.47793788;0.918;0.5030746;0.896;36;36;36;36
0.8329816;0.7794118;0.49491328;0.909;0.52016133;0.887;36;36;36;36
0.70207167;0.7867647;0.4690189;0.912;0.49707374;0.896;36;36;36;36
0.6889683;0.8088235;0.4923665;0.906;0.5222717;0.884;36;36;36;36
0.51976115;0.8897059;0.4995959;0.9;0.52707934;0.875;36;36;36;36
0.6590581;0.8235294;0.4698724;0.904;0.50030154;0.883;36;36;36;36
0.6635774;0.8088235;0.4858994;0.894;0.5172491;0.872;36;36;36;36
0.6193657;0.85294116;0.48368317;0.883;0.504319;0.88;36;36;36;36
0.64620745;0.8161765;0.51194274;0.888;0.53801924;0.859;36;36;36;36
0.52290344;0.8455882;0.49698797;0.885;0.52165174;0.858;36;36;36;36
0.4696591;0.9044118;0.50253546;0.891;0.5338181;0.867;36;36;36;36
0.6018001;0.85294116;0.5050827;0.874;0.5268161;0.872;36;36;36;36
0.57977265;0.8455882;0.5072951;0.876;0.524507;0.867;36;36;36;36
0.59392774;0.8602941;0.5176118;0.873;0.53770745;0.86;36;36;36;36
0.4872376;0.8602941;0.47904104;0.873;0.5136754;0.866;36;36;36;36
0.52707005;0.8602941;0.5347792;0.856;0.5485046;0.854;36;36;36;36
0.5113757;0.875;0.51074773;0.864;0.5338057;0.853;36;36;36;36
0.51989573;0.86764705;0.49896702;0.861;0.529666;0.857;36;36;36;36
0.47434342;0.85294116;0.55628633;0.845;0.5711523;0.848;36;36;36;36
0.45334056;0.88235295;0.5154662;0.85;0.5257419;0.859;36;36;36;36
0.39199993;0.9044118;0.5457106;0.844;0.5564506;0.842;36;36;36;36
0.4493474;0.88235295;0.6116151;0.812;0.61481035;0.832;36;36;36;36
0.29583192;0.9338235;0.53253573;0.846;0.56792396;0.842;36;36;36;36
0.37927046;0.89705884;0.6129301;0.806;0.63188344;0.816;36;36;36;36
0.3766693;0.88235295;0.5830234;0.829;0.5871498;0.828;36;36;36;36
0.45511955;0.88235295;0.60917306;0.819;0.6123777;0.826;36;36;36;36
0.28252128;0.9338235;0.59284186;0.824;0.6077762;0.83;36;36;36;36
0.24666026;0.9411765;0.62825507;0.799;0.64030725;0.814;36;36;36;36
0.15386832;0.9632353;0.62330765;0.803;0.6140125;0.823;36;36;36;36
0.22943005;0.9485294;0.58838063;0.824;0.5969849;0.827;36;36;36;36
0.28420547;0.9264706;0.61535233;0.805;0.63514733;0.811;36;36;36;36
0.38937256;0.8897059;0.61536187;0.808;0.6300345;0.805;36;36;36;36
0.27447125;0.9264706;0.63319254;0.794;0.62847215;0.816;36;36;36;36
0.22484507;0.9411765;0.64748096;0.807;0.6342114;0.818;36;36;36;36
0.2525465;0.9338235;0.5947147;0.825;0.62670213;0.821;36;36;36;36
0.16448809;0.9632353;0.6273187;0.806;0.62965983;0.81;36;36;36;36
0.18400975;0.9558824;0.6718195;0.793;0.69319856;0.805;36;36;36;36
0.17594588;0.97794116;0.7152449;0.768;0.70976126;0.798;36;36;36;36
0.17398399;0.9411765;0.68990606;0.787;0.6990102;0.804;36;36;36;36
0.18707794;0.9705882;0.7160543;0.775;0.7208037;0.798;36;36;36;36
0.1429437;0.97794116;0.6843433;0.808;0.6502912;0.807;36;36;36;36
0.1567852;0.9705882;0.69762385;0.795;0.6830028;0.792;36;36;36;36
0.10971633;0.9852941;0.7817731;0.765;0.7895058;0.777;36;36;36;36
0.14204364;0.9558824;0.7537768;0.78;0.77789295;0.784;36;36;36;36
0.17345227;0.9485294;0.82303584;0.766;0.7884815;0.79;36;36;36;36
0.16182001;0.9705882;0.7915157;0.759;0.80125546;0.778;36;36;36;36
0.20530438;0.9411765;0.8321994;0.761;0.79230034;0.784;36;36;36;36
0.13347834;0.97794116;0.796375;0.769;0.8276986;0.782;36;36;36;36
0.1640087;0.9632353;0.8269671;0.774;0.8284155;0.788;36;36;36;36
0.12110584;0.97794116;0.83973205;0.769;0.8085892;0.792;36;36;36;36
0.117262624;0.9852941;0.86147547;0.76;0.8636263;0.774;36;36;36;36
0.111134775;0.9705882;0.7753733;0.783;0.75319284;0.798;36;36;36;36
0.09692863;0.9852941;0.8908912;0.767;0.8902241;0.782;36;36;36;36
0.076680206;0.9852941;0.8978959;0.756;0.92257357;0.769;36;36;36;36
0.060897708;0.99264705;0.9230149;0.762;0.9391486;0.776;36;36;36;36
0.11145763;0.9705882;0.9190613;0.764;0.91532165;0.78;36;36;36;36
0.09761294;0.99264705;1.110129;0.719;1.0620444;0.745;36;36;36;36
0.04864047;1.0;0.9210515;0.766;0.9425183;0.782;36;36;36;36
0.08141612;0.99264705;0.9498689;0.76;0.94724625;0.769;36;36;36;36
0.11766114;0.9632353;0.95236903;0.75;0.9528225;0.769;36;36;36;36
0.068808064;0.9852941;0.97217155;0.763;0.98060673;0.765;36;36;36;36
0.07742639;0.9852941;1.0100392;0.741;0.98656785;0.771;36;36;36;36
0.06921071;0.97794116;1.0762941;0.741;1.0839378;0.75;36;36;36;36
0.05912861;1.0;1.0039339;0.752;0.9909292;0.77;36;36;36;36
0.054726686;0.9852941;1.0844094;0.747;1.0544392;0.772;36;36;36;36
0.10094363;0.9705882;0.95547754;0.778;0.9555327;0.781;36;36;36;36
0.04871705;1.0;1.0481423;0.754;1.0781808;0.765;36;36;36;36
0.07220355;0.97794116;1.0919216;0.745;1.0928822;0.758;36;36;36;36
0.05645226;1.0;1.0714275;0.751;1.0670843;0.772;36;36;36;36
0.056036305;0.99264705;1.1039172;0.739;1.0740628;0.764;36;36;36;36
0.05436843;0.9852941;1.1588687;0.743;1.1274787;0.763;36;36;36;36
0.029752128;1.0;1.1292489;0.747;1.1034185;0.771;36;36;36;36
0.053895656;1.0;1.1230694;0.753;1.0926248;0.775;36;36;36;36
