loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009923;0.10294118;2.303715;0.104;2.3010588;0.087;18;18;18;18
2.3051045;0.080882356;2.3033;0.089;2.299421;0.11;18;18;18;18
2.293192;0.125;2.3025024;0.089;2.2983234;0.11;18;18;18;18
2.306929;0.0882353;2.3005264;0.089;2.2955499;0.11;18;18;18;18
2.2886372;0.073529415;2.2926269;0.089;2.287999;0.11;18;18;18;18
2.268126;0.19117647;2.2628918;0.161;2.257494;0.189;18;18;18;18
2.1747365;0.25;2.17393;0.306;2.1674137;0.283;18;18;18;18
2.056139;0.3529412;2.0260494;0.358;2.0195084;0.367;18;18;18;18
1.8842163;0.4117647;1.852867;0.407;1.8440793;0.437;18;18;18;18
1.7153387;0.45588234;1.6692603;0.467;1.6520255;0.498;18;18;18;18
1.6200856;0.5514706;1.4771193;0.525;1.4660281;0.556;18;18;18;18
1.4933008;0.5367647;1.3181008;0.607;1.3148055;0.616;18;18;18;18
1.4968251;0.5882353;1.1706815;0.698;1.1876353;0.679;18;18;18;18
1.4521637;0.6544118;1.0661073;0.752;1.0847542;0.736;18;18;18;18
1.502129;0.61764705;0.9926525;0.767;1.0132405;0.742;18;18;18;18
1.4740782;0.6691176;0.9174392;0.811;0.93731153;0.806;18;18;18;18
1.1437178;0.77205884;0.8648407;0.824;0.8885314;0.831;18;18;18;18
1.4472625;0.61764705;0.82927316;0.84;0.85319763;0.835;18;18;18;18
1.219577;0.7058824;0.7835321;0.848;0.80512136;0.833;18;18;18;18
1.3448186;0.7058824;0.7582751;0.849;0.7781228;0.857;18;18;18;18
1.1192755;0.74264705;0.7396209;0.86;0.75487155;0.851;18;18;18;18
1.2797604;0.7132353;0.71558976;0.86;0.72545886;0.854;18;18;18;18
1.367936;0.6691176;0.69499534;0.874;0.70938456;0.859;18;18;18;18
0.9933979;0.7794118;0.67442876;0.871;0.68377924;0.862;18;18;18;18
0.8757265;0.8088235;0.6565695;0.876;0.6661759;0.867;18;18;18;18
0.93391204;0.7941176;0.6518859;0.879;0.6601902;0.877;18;18;18;18
0.92158335;0.7941176;0.6475054;0.884;0.6527789;0.863;18;18;18;18
1.0210981;0.7647059;0.6387545;0.875;0.647807;0.867;18;18;18;18
1.2312112;0.6985294;0.6338068;0.887;0.63453156;0.885;18;18;18;18
1.2182224;0.7058824;0.60069275;0.883;0.60922736;0.881;18;18;18;18
1.0413638;0.75735295;0.615477;0.881;0.620795;0.879;18;18;18;18
0.98104525;0.7794118;0.60448575;0.899;0.61239207;0.886;18;18;18;18
0.92193925;0.8088235;0.6074452;0.892;0.6200855;0.875;18;18;18;18
0.99883246;0.7794118;0.5896542;0.879;0.5960737;0.883;18;18;18;18
0.9479598;0.8088235;0.5773383;0.893;0.58471394;0.875;18;18;18;18
1.0571843;0.7647059;0.57548875;0.891;0.57853967;0.889;18;18;18;18
1.1597909;0.72794116;0.5779062;0.897;0.57911485;0.889;18;18;18;18
0.9516487;0.77205884;0.5613883;0.895;0.57305276;0.879;18;18;18;18
0.9865947;0.8014706;0.5668096;0.903;0.5762973;0.887;18;18;18;18
0.97958136;0.8014706;0.5551826;0.895;0.56395406;0.881;18;18;18;18
0.82270354;0.8161765;0.553058;0.891;0.5546863;0.893;18;18;18;18
0.8980309;0.7794118;0.5479668;0.902;0.5591887;0.891;18;18;18;18
0.91795206;0.7867647;0.5394451;0.894;0.54872704;0.89;18;18;18;18
0.8192697;0.8235294;0.5613838;0.888;0.5667183;0.877;18;18;18;18
0.91912025;0.7941176;0.53637433;0.905;0.5490826;0.887;18;18;18;18
0.9248841;0.75735295;0.5304359;0.886;0.5401672;0.88;18;18;18;18
0.7406505;0.8088235;0.5429863;0.9;0.5512524;0.894;18;18;18;18
1.0042708;0.7647059;0.5494414;0.892;0.5502947;0.886;18;18;18;18
0.808282;0.8088235;0.5316755;0.893;0.52788854;0.891;18;18;18;18
0.8633551;0.8014706;0.52735716;0.894;0.53015137;0.89;18;18;18;18
0.92198277;0.7794118;0.54375917;0.874;0.53802687;0.88;18;18;18;18
0.8428024;0.7867647;0.53927636;0.882;0.53003335;0.886;18;18;18;18
0.75411254;0.8088235;0.52265614;0.895;0.5219893;0.887;18;18;18;18
0.83533365;0.7867647;0.53562474;0.885;0.53154093;0.879;18;18;18;18
0.79484785;0.7941176;0.5249653;0.884;0.5204536;0.881;18;18;18;18
0.82623476;0.7941176;0.50979465;0.9;0.5078509;0.887;18;18;18;18
0.78417325;0.7941176;0.5333797;0.869;0.5202595;0.877;18;18;18;18
0.89759827;0.7941176;0.5392405;0.878;0.5333558;0.877;18;18;18;18
0.89248055;0.7867647;0.5500511;0.874;0.5394196;0.876;18;18;18;18
0.6904771;0.8161765;0.50697017;0.88;0.500783;0.881;18;18;18;18
