loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297981;0.20588236;2.2990541;0.153;2.2977579;0.183;66;66;66;66
2.2770936;0.1764706;2.2797468;0.153;2.2790756;0.126;66;66;66;66
2.2280009;0.29411766;2.2197866;0.295;2.221375;0.291;66;66;66;66
2.1445034;0.3529412;2.1036694;0.446;2.1083126;0.423;66;66;66;66
1.9351122;0.4779412;1.9183003;0.487;1.9273214;0.486;66;66;66;66
1.7816049;0.5367647;1.6547178;0.57;1.6716428;0.568;66;66;66;66
1.5428057;0.61764705;1.3830078;0.656;1.406271;0.645;66;66;66;66
1.4075398;0.6617647;1.1364311;0.767;1.1676884;0.745;66;66;66;66
1.3855114;0.6397059;0.9704909;0.812;0.9999885;0.787;66;66;66;66
1.2590628;0.7132353;0.84445167;0.85;0.8729638;0.841;66;66;66;66
1.0857852;0.77205884;0.75656986;0.877;0.77649766;0.861;66;66;66;66
1.1779704;0.74264705;0.70243335;0.871;0.72903687;0.875;66;66;66;66
0.98437434;0.77205884;0.65913683;0.889;0.6737245;0.883;66;66;66;66
0.967509;0.77205884;0.63987535;0.888;0.65338063;0.89;66;66;66;66
1.1259545;0.75;0.60921496;0.9;0.62364495;0.888;66;66;66;66
0.9636636;0.7794118;0.58953404;0.905;0.60145915;0.899;66;66;66;66
1.0627093;0.75735295;0.57155836;0.904;0.5752599;0.908;66;66;66;66
1.0521498;0.75735295;0.5574189;0.905;0.5703833;0.905;66;66;66;66
0.94096833;0.77205884;0.55778587;0.896;0.57384115;0.895;66;66;66;66
0.84723425;0.8235294;0.54176515;0.912;0.54130733;0.906;66;66;66;66
0.88704693;0.7794118;0.5292311;0.927;0.53437626;0.913;66;66;66;66
0.87408257;0.7867647;0.5291147;0.921;0.53620636;0.917;66;66;66;66
0.7656745;0.8235294;0.5222943;0.924;0.52658844;0.92;66;66;66;66
0.87316763;0.7352941;0.5035957;0.926;0.50746953;0.924;66;66;66;66
0.89517903;0.7794118;0.4917146;0.919;0.48998296;0.923;66;66;66;66
0.80557096;0.8088235;0.48541716;0.928;0.48504916;0.927;66;66;66;66
0.78676623;0.77205884;0.4819103;0.923;0.48227128;0.922;66;66;66;66
0.8048139;0.8088235;0.49153677;0.911;0.4901962;0.908;66;66;66;66
0.8192423;0.7941176;0.4933689;0.91;0.4909561;0.913;66;66;66;66
0.8856642;0.7647059;0.48594135;0.919;0.47335482;0.919;66;66;66;66
