loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944033;0.19117647;2.2995563;0.107;2.2981431;0.126;69;69;69;69
2.280396;0.13970588;2.2720268;0.171;2.271052;0.157;69;69;69;69
2.2179253;0.24264705;2.2002075;0.263;2.201471;0.269;69;69;69;69
2.1064043;0.42647058;2.0544746;0.43;2.05726;0.419;69;69;69;69
1.9304949;0.44852942;1.8141137;0.546;1.8224554;0.531;69;69;69;69
1.6448455;0.63235295;1.4892875;0.686;1.510045;0.684;69;69;69;69
1.4603531;0.6617647;1.1904572;0.767;1.2122092;0.755;69;69;69;69
1.242962;0.6911765;0.9804894;0.808;1.0058258;0.804;69;69;69;69
1.1564553;0.74264705;0.8635049;0.842;0.8819894;0.826;69;69;69;69
1.1949015;0.7205882;0.7756461;0.86;0.79477686;0.855;69;69;69;69
1.0452476;0.7941176;0.72069;0.883;0.7347974;0.874;69;69;69;69
1.2449175;0.75;0.6901555;0.88;0.7010025;0.869;69;69;69;69
0.9108946;0.8088235;0.6323052;0.903;0.64002883;0.885;69;69;69;69
1.1892675;0.74264705;0.5970084;0.903;0.6072313;0.89;69;69;69;69
1.0549304;0.7794118;0.57676184;0.892;0.5838351;0.894;69;69;69;69
1.10147;0.7647059;0.5672126;0.909;0.5750126;0.895;69;69;69;69
1.0444229;0.75;0.555327;0.893;0.5654814;0.894;69;69;69;69
1.0368904;0.7867647;0.56163967;0.901;0.5683939;0.898;69;69;69;69
0.935855;0.8014706;0.5349849;0.911;0.5342308;0.906;69;69;69;69
0.83648515;0.8088235;0.51947594;0.913;0.5117238;0.915;69;69;69;69
0.8349918;0.8088235;0.50936395;0.919;0.5002259;0.912;69;69;69;69
0.9156386;0.7941176;0.50526786;0.908;0.5021002;0.908;69;69;69;69
0.82701874;0.8014706;0.4987893;0.911;0.49286816;0.915;69;69;69;69
0.73372895;0.8308824;0.49058264;0.914;0.47877976;0.912;69;69;69;69
0.9813521;0.7867647;0.48059618;0.915;0.47521907;0.915;69;69;69;69
0.8136586;0.8014706;0.48710707;0.919;0.47162017;0.918;69;69;69;69
0.8801307;0.7647059;0.47862294;0.915;0.4685735;0.915;69;69;69;69
0.74982184;0.8014706;0.47569978;0.909;0.4699364;0.915;69;69;69;69
0.739657;0.8014706;0.4744447;0.911;0.4614697;0.918;69;69;69;69
0.63814753;0.8455882;0.47309232;0.915;0.47200453;0.914;69;69;69;69
0.48609385;0.8897059;0.48622382;0.917;0.4778037;0.908;69;69;69;69
0.7995861;0.7941176;0.47601655;0.908;0.4709369;0.911;69;69;69;69
0.72065896;0.8235294;0.45440182;0.914;0.44480896;0.911;69;69;69;69
0.6082535;0.8235294;0.4541846;0.909;0.44212413;0.913;69;69;69;69
0.7449555;0.7794118;0.46540818;0.907;0.44764814;0.912;69;69;69;69
0.6084293;0.8455882;0.45900148;0.901;0.44793883;0.905;69;69;69;69
0.5737674;0.85294116;0.48364568;0.897;0.46908367;0.9;69;69;69;69
0.63417697;0.8455882;0.4514217;0.899;0.4560034;0.892;69;69;69;69
0.43342823;0.89705884;0.4659476;0.895;0.45830035;0.896;69;69;69;69
0.72124314;0.7794118;0.47701743;0.892;0.47077435;0.886;69;69;69;69
0.57649076;0.8308824;0.4617878;0.89;0.45663616;0.885;69;69;69;69
0.43552908;0.9117647;0.49006912;0.877;0.48184896;0.881;69;69;69;69
0.54690766;0.8308824;0.4734488;0.884;0.46707878;0.881;69;69;69;69
0.50586635;0.875;0.44716144;0.889;0.44588923;0.885;69;69;69;69
0.40082207;0.9191176;0.48471338;0.877;0.46569604;0.88;69;69;69;69
0.3507587;0.9044118;0.4967732;0.867;0.49807075;0.863;69;69;69;69
0.54122895;0.8308824;0.52188545;0.856;0.51710266;0.863;69;69;69;69
0.33350864;0.9044118;0.48503855;0.864;0.45772517;0.879;69;69;69;69
0.36305022;0.89705884;0.4993401;0.862;0.4993728;0.856;69;69;69;69
0.38134012;0.88235295;0.5197458;0.848;0.5017669;0.867;69;69;69;69
0.320142;0.88235295;0.52260554;0.854;0.5179236;0.849;69;69;69;69
0.25903293;0.9338235;0.5389486;0.849;0.52682745;0.836;69;69;69;69
0.28292727;0.9338235;0.54787964;0.843;0.5460033;0.84;69;69;69;69
0.24806611;0.9117647;0.55658877;0.839;0.5230195;0.849;69;69;69;69
