loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030772;0.073529415;2.3026834;0.089;2.300456;0.11;45;45;45;45
2.2890933;0.13235295;2.2974424;0.107;2.2937205;0.126;45;45;45;45
2.2855306;0.11764706;2.2812285;0.134;2.2766416;0.139;45;45;45;45
2.248296;0.29411766;2.2297018;0.252;2.224432;0.25;45;45;45;45
2.1070607;0.40441176;2.098207;0.373;2.0973701;0.36;45;45;45;45
1.9733307;0.36764705;1.900576;0.432;1.9046681;0.427;45;45;45;45
1.7675306;0.40441176;1.6677282;0.538;1.6768783;0.557;45;45;45;45
1.6275858;0.5808824;1.4087633;0.637;1.4308804;0.638;45;45;45;45
1.5001645;0.61764705;1.1840464;0.727;1.2143164;0.735;45;45;45;45
1.4401292;0.6617647;0.99184066;0.808;1.0309927;0.792;45;45;45;45
1.3187584;0.6764706;0.8728081;0.837;0.90957934;0.816;45;45;45;45
1.1463547;0.7867647;0.79814184;0.856;0.82726;0.835;45;45;45;45
1.268603;0.7132353;0.73494375;0.864;0.7650012;0.857;45;45;45;45
1.2673749;0.7058824;0.7130839;0.884;0.7473494;0.876;45;45;45;45
1.2440747;0.7205882;0.6761995;0.879;0.70248276;0.878;45;45;45;45
1.1732234;0.75735295;0.65833896;0.886;0.68356526;0.888;45;45;45;45
0.87662965;0.8308824;0.6207828;0.898;0.64389664;0.894;45;45;45;45
0.9924038;0.7794118;0.6080972;0.903;0.633577;0.892;45;45;45;45
1.0423555;0.7647059;0.5781583;0.907;0.60134804;0.897;45;45;45;45
0.90208715;0.8161765;0.5699988;0.905;0.58683026;0.901;45;45;45;45
0.9327598;0.7867647;0.56586796;0.902;0.5836284;0.895;45;45;45;45
1.0004435;0.77205884;0.5552662;0.901;0.5700129;0.897;45;45;45;45
0.9787537;0.7794118;0.5493976;0.91;0.56660736;0.904;45;45;45;45
0.8267069;0.8308824;0.538124;0.904;0.55654174;0.903;45;45;45;45
0.9452637;0.7647059;0.5228522;0.908;0.53258127;0.909;45;45;45;45
0.9301245;0.8088235;0.5279822;0.913;0.53478676;0.902;45;45;45;45
1.0695034;0.75;0.5080545;0.912;0.5259766;0.906;45;45;45;45
0.98075855;0.72794116;0.49981728;0.909;0.5099668;0.909;45;45;45;45
0.96485555;0.7941176;0.5036881;0.91;0.5087313;0.9;45;45;45;45
1.0357074;0.7132353;0.5009936;0.904;0.50978196;0.9;45;45;45;45
1.0285289;0.75;0.49858198;0.905;0.5065559;0.91;45;45;45;45
0.72309655;0.8161765;0.5027875;0.912;0.5073587;0.916;45;45;45;45
0.94399273;0.72794116;0.50453;0.906;0.5095921;0.908;45;45;45;45
0.77578205;0.77205884;0.4771025;0.909;0.49133486;0.907;45;45;45;45
0.9026037;0.7647059;0.47464558;0.909;0.48263934;0.914;45;45;45;45
0.6928525;0.8161765;0.48421812;0.907;0.48707253;0.914;45;45;45;45
0.6739045;0.8235294;0.47179708;0.907;0.47995126;0.914;45;45;45;45
0.56291246;0.88235295;0.47830302;0.91;0.47820348;0.912;45;45;45;45
0.6181403;0.8161765;0.49338707;0.899;0.49261713;0.907;45;45;45;45
0.6560944;0.8455882;0.46548435;0.905;0.46697882;0.912;45;45;45;45
0.6769455;0.8014706;0.48525;0.898;0.481389;0.908;45;45;45;45
0.8636014;0.77205884;0.4582044;0.9;0.46188915;0.902;45;45;45;45
0.5818091;0.8235294;0.46166033;0.895;0.46491235;0.905;45;45;45;45
0.6097999;0.8161765;0.47385767;0.9;0.4652467;0.901;45;45;45;45
0.5142844;0.8602941;0.50120157;0.88;0.4983992;0.892;45;45;45;45
0.52037024;0.85294116;0.4486269;0.89;0.45945552;0.892;45;45;45;45
0.53504556;0.85294116;0.5035504;0.881;0.50681096;0.877;45;45;45;45
0.45857596;0.85294116;0.4860324;0.885;0.48288348;0.898;45;45;45;45
0.5551482;0.8382353;0.51616454;0.868;0.50271875;0.885;45;45;45;45
0.3851112;0.9044118;0.48637915;0.868;0.47647122;0.88;45;45;45;45
0.4213755;0.8897059;0.5029345;0.871;0.5047948;0.879;45;45;45;45
0.48043996;0.875;0.51330215;0.866;0.49486998;0.863;45;45;45;45
0.4399269;0.88235295;0.50380987;0.868;0.4901546;0.867;45;45;45;45
0.3757012;0.88235295;0.5189345;0.861;0.5137889;0.854;45;45;45;45
0.44199485;0.86764705;0.5596501;0.842;0.5496033;0.852;45;45;45;45
