loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2895563;0.25735295;2.2994037;0.135;2.2970018;0.143;63;63;63;63
2.283595;0.14705883;2.2772198;0.187;2.2715068;0.198;63;63;63;63
2.2248962;0.29411766;2.223083;0.284;2.2162898;0.273;63;63;63;63
2.1240773;0.30882353;2.1011565;0.374;2.094328;0.395;63;63;63;63
1.9681969;0.4779412;1.8913186;0.487;1.8845462;0.493;63;63;63;63
1.720807;0.50735295;1.5880512;0.631;1.5949011;0.627;63;63;63;63
1.5637461;0.5955882;1.2884539;0.717;1.3048941;0.711;63;63;63;63
1.4061174;0.6764706;1.0523485;0.793;1.0751207;0.786;63;63;63;63
1.4805169;0.63235295;0.9107328;0.829;0.9335934;0.821;63;63;63;63
1.3300229;0.6985294;0.8222467;0.866;0.8440665;0.857;63;63;63;63
1.268215;0.72794116;0.7562044;0.879;0.78041273;0.869;63;63;63;63
1.12467;0.7647059;0.72786885;0.868;0.7496188;0.866;63;63;63;63
1.2674599;0.6911765;0.685232;0.877;0.70979327;0.87;63;63;63;63
1.1773814;0.72794116;0.6585108;0.893;0.6744078;0.887;63;63;63;63
1.0140922;0.8014706;0.6252441;0.888;0.64226234;0.888;63;63;63;63
0.92837477;0.8455882;0.6121424;0.892;0.6275592;0.888;63;63;63;63
1.0452398;0.7647059;0.57773024;0.903;0.59169453;0.889;63;63;63;63
1.108922;0.74264705;0.5998522;0.887;0.6074051;0.89;63;63;63;63
0.99181455;0.7647059;0.54367334;0.908;0.55161107;0.9;63;63;63;63
0.8887417;0.7867647;0.56298864;0.895;0.567452;0.894;63;63;63;63
0.9177057;0.8014706;0.55252737;0.903;0.55807054;0.899;63;63;63;63
0.9898369;0.7867647;0.52907336;0.914;0.5356751;0.91;63;63;63;63
1.0865761;0.74264705;0.5344604;0.907;0.5360178;0.903;63;63;63;63
0.98811084;0.75735295;0.5191877;0.905;0.52780527;0.898;63;63;63;63
0.83470255;0.8014706;0.49997064;0.908;0.5077874;0.912;63;63;63;63
0.9467206;0.75735295;0.5258514;0.903;0.5223221;0.903;63;63;63;63
0.684646;0.8308824;0.50211746;0.907;0.50286365;0.912;63;63;63;63
0.872341;0.8235294;0.5053921;0.905;0.503433;0.909;63;63;63;63
