loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3119128;0.05147059;2.3033347;0.106;2.2986646;0.099;4;4;4;4
2.2949572;0.13970588;2.3033059;0.107;2.2986877;0.126;4;4;4;4
2.2960463;0.14705883;2.303527;0.107;2.2985847;0.126;4;4;4;4
2.30088;0.0882353;2.303813;0.107;2.2986848;0.126;4;4;4;4
2.3035178;0.066176474;2.3041553;0.107;2.2983553;0.126;4;4;4;4
2.3061178;0.05147059;2.3038144;0.107;2.2985833;0.126;4;4;4;4
2.2994165;0.09558824;2.3036542;0.106;2.2987223;0.099;4;4;4;4
2.3026543;0.10294118;2.3032193;0.107;2.297764;0.126;4;4;4;4
2.2904797;0.10294118;2.3008773;0.107;2.2954204;0.126;4;4;4;4
2.2840617;0.11764706;2.289828;0.114;2.2849002;0.131;4;4;4;4
2.259168;0.18382353;2.2559147;0.153;2.2505171;0.178;4;4;4;4
2.211597;0.21323529;2.1653755;0.199;2.1620178;0.219;4;4;4;4
2.1260052;0.19117647;2.0508754;0.216;2.0487444;0.233;4;4;4;4
2.0135202;0.23529412;1.9495864;0.253;1.9504297;0.273;4;4;4;4
1.9651729;0.27941176;1.8668933;0.311;1.8707033;0.309;4;4;4;4
1.8804462;0.29411766;1.7974521;0.353;1.8055654;0.328;4;4;4;4
1.9860306;0.30147058;1.7554508;0.377;1.7634367;0.335;4;4;4;4
1.9964876;0.29411766;1.7075915;0.413;1.7250102;0.367;4;4;4;4
1.7627649;0.3970588;1.6266876;0.454;1.6530535;0.426;4;4;4;4
1.7027998;0.44852942;1.5541478;0.46;1.5789387;0.448;4;4;4;4
1.7419027;0.45588234;1.4784052;0.494;1.5121458;0.473;4;4;4;4
1.6991441;0.45588234;1.4368957;0.503;1.4678636;0.496;4;4;4;4
1.6808935;0.5661765;1.4033191;0.52;1.4288367;0.514;4;4;4;4
1.9726351;0.5;1.3509631;0.576;1.3782275;0.574;4;4;4;4
1.5395074;0.5147059;1.324152;0.588;1.3524143;0.582;4;4;4;4
1.6350527;0.5808824;1.2899113;0.606;1.3110297;0.609;4;4;4;4
1.4743732;0.5441176;1.2845924;0.591;1.302502;0.598;4;4;4;4
1.5873183;0.5514706;1.2557883;0.611;1.2737935;0.606;4;4;4;4
1.460399;0.6102941;1.2396907;0.626;1.2558618;0.625;4;4;4;4
1.5123458;0.5588235;1.2150584;0.639;1.2425219;0.624;4;4;4;4
1.573884;0.5514706;1.1957974;0.64;1.2238644;0.632;4;4;4;4
1.4230158;0.5882353;1.1924254;0.632;1.2154841;0.642;4;4;4;4
1.5843172;0.5441176;1.1697377;0.637;1.1970265;0.648;4;4;4;4
1.6471567;0.60294116;1.1537164;0.654;1.185582;0.654;4;4;4;4
1.5340294;0.5514706;1.1462349;0.65;1.1808311;0.658;4;4;4;4
1.3309602;0.5882353;1.1346464;0.651;1.1766773;0.653;4;4;4;4
1.4478154;0.5882353;1.1264615;0.664;1.170975;0.652;4;4;4;4
1.3537769;0.60294116;1.1087599;0.66;1.1460073;0.66;4;4;4;4
1.2986301;0.6691176;1.1040041;0.66;1.1325364;0.666;4;4;4;4
1.2883999;0.64705884;1.0896316;0.671;1.1233934;0.668;4;4;4;4
1.5017939;0.5882353;1.0720695;0.669;1.1056218;0.675;4;4;4;4
1.4656177;0.60294116;1.0749161;0.667;1.1112572;0.682;4;4;4;4
1.3800843;0.6102941;1.0813359;0.678;1.0974559;0.681;4;4;4;4
1.6093698;0.6102941;1.0696216;0.683;1.0873691;0.689;4;4;4;4
1.5733597;0.64705884;1.0419371;0.686;1.0720166;0.696;4;4;4;4
1.4564354;0.61764705;1.0351123;0.692;1.0496897;0.71;4;4;4;4
1.4361889;0.6617647;1.0257914;0.696;1.0455526;0.707;4;4;4;4
1.3546445;0.64705884;1.0207391;0.704;1.0459975;0.706;4;4;4;4
1.4491385;0.61764705;1.0309883;0.685;1.0494733;0.702;4;4;4;4
1.3195568;0.6617647;1.03412;0.671;1.0525142;0.693;4;4;4;4
1.4612366;0.6691176;1.020239;0.704;1.0267407;0.722;4;4;4;4
1.3230381;0.6397059;1.0088725;0.69;1.030586;0.717;4;4;4;4
1.4889419;0.6764706;1.0023376;0.698;1.0272424;0.708;4;4;4;4
1.1883435;0.6985294;0.98806447;0.715;0.9968038;0.732;4;4;4;4
1.2561141;0.6985294;0.990265;0.704;1.0099025;0.723;4;4;4;4
1.2306083;0.72794116;0.9960206;0.715;1.0234548;0.71;4;4;4;4
1.173086;0.72794116;0.97409385;0.711;0.99182105;0.734;4;4;4;4
1.2158315;0.7205882;0.9634548;0.707;0.97338915;0.73;4;4;4;4
1.2690411;0.6617647;0.9685778;0.714;0.9709132;0.725;4;4;4;4
1.3278768;0.7058824;0.9933411;0.709;0.9851624;0.724;4;4;4;4
1.2741168;0.6764706;0.96349823;0.726;0.97774607;0.734;4;4;4;4
1.3629832;0.63235295;0.96221423;0.706;0.9831582;0.727;4;4;4;4
1.1696166;0.6838235;0.951728;0.725;0.9594984;0.737;4;4;4;4
1.2982926;0.6544118;0.9492174;0.719;0.9546433;0.735;4;4;4;4
1.2961503;0.6764706;0.9676683;0.702;0.97930485;0.728;4;4;4;4
1.3033768;0.6544118;0.94764507;0.72;0.9551174;0.736;4;4;4;4
1.2379215;0.6911765;1.0136176;0.687;1.0065781;0.708;4;4;4;4
1.3285905;0.6764706;0.94419247;0.728;0.9528667;0.733;4;4;4;4
1.3752738;0.63235295;0.93043196;0.723;0.9521787;0.736;4;4;4;4
1.2132524;0.7352941;0.9335935;0.722;0.9504189;0.731;4;4;4;4
1.3259096;0.6617647;0.97063076;0.694;0.9956643;0.714;4;4;4;4
1.3482267;0.6764706;0.94056046;0.73;0.95532614;0.732;4;4;4;4
1.2392529;0.7205882;0.917427;0.727;0.9459116;0.733;4;4;4;4
1.2907828;0.7205882;0.9130399;0.736;0.9326583;0.735;4;4;4;4
1.2453558;0.7058824;0.9456302;0.718;0.95900464;0.734;4;4;4;4
1.1841292;0.7205882;0.9162231;0.727;0.9427851;0.74;4;4;4;4
0.9901015;0.7794118;0.90930665;0.726;0.94508517;0.733;4;4;4;4
1.3120863;0.6764706;0.955649;0.703;0.9664553;0.714;4;4;4;4
1.3798678;0.64705884;0.9485849;0.717;0.97124434;0.724;4;4;4;4
1.2306637;0.7132353;0.9053021;0.731;0.9351467;0.741;4;4;4;4
1.2863191;0.6911765;0.9000731;0.726;0.9300697;0.74;4;4;4;4
1.3537785;0.6691176;0.90381444;0.729;0.9430657;0.733;4;4;4;4
1.3283365;0.6764706;0.89809144;0.74;0.934016;0.732;4;4;4;4
1.0711719;0.72794116;0.9181639;0.718;0.9544991;0.721;4;4;4;4
1.1237334;0.7132353;0.913086;0.734;0.93855786;0.73;4;4;4;4
1.2917943;0.6838235;0.8942152;0.732;0.9377459;0.729;4;4;4;4
1.0974624;0.72794116;0.90525216;0.736;0.91957027;0.738;4;4;4;4
1.2889957;0.6617647;0.88999283;0.734;0.920162;0.741;4;4;4;4
1.1371198;0.7132353;0.88345534;0.742;0.92559314;0.732;4;4;4;4
0.96249706;0.77205884;0.8795932;0.74;0.9083878;0.734;4;4;4;4
1.1265309;0.7205882;0.8784737;0.74;0.92437863;0.735;4;4;4;4
1.3451779;0.6617647;0.88345444;0.742;0.9148044;0.743;4;4;4;4
1.1570269;0.72794116;0.8939762;0.738;0.92651683;0.74;4;4;4;4
1.0419064;0.74264705;0.8961465;0.736;0.94009084;0.733;4;4;4;4
1.0635967;0.74264705;0.93288505;0.721;0.9550761;0.729;4;4;4;4
1.1998477;0.74264705;0.87754554;0.749;0.9251349;0.74;4;4;4;4
0.88985467;0.8014706;0.89421606;0.741;0.9277933;0.723;4;4;4;4
1.1706848;0.7205882;0.875897;0.742;0.9180182;0.732;4;4;4;4
1.2548885;0.7132353;0.88653594;0.745;0.9149107;0.732;4;4;4;4
1.1550976;0.7132353;0.88424486;0.741;0.9374879;0.741;4;4;4;4
1.0162033;0.7794118;0.8815918;0.75;0.939078;0.731;4;4;4;4
1.1344484;0.6911765;0.8755793;0.746;0.9087929;0.741;4;4;4;4
0.9887629;0.7352941;0.90274453;0.739;0.92712605;0.73;4;4;4;4
1.106814;0.7058824;0.88844657;0.737;0.9277098;0.737;4;4;4;4
1.1368921;0.75735295;0.8821249;0.748;0.91421664;0.73;4;4;4;4
1.0092179;0.77205884;0.8800867;0.754;0.9169861;0.734;4;4;4;4
1.3752335;0.6544118;0.9202847;0.731;0.9489832;0.724;4;4;4;4
0.93879926;0.7794118;0.8737624;0.755;0.9187022;0.723;4;4;4;4
0.9782819;0.77205884;0.85580444;0.751;0.9084212;0.744;4;4;4;4
1.0477858;0.72794116;0.8793829;0.747;0.9168213;0.745;4;4;4;4
1.0630418;0.77205884;0.8602421;0.761;0.9110107;0.738;4;4;4;4
1.0819311;0.72794116;0.88009834;0.749;0.91697466;0.744;4;4;4;4
1.1002979;0.7352941;0.8608785;0.751;0.91677874;0.737;4;4;4;4
1.0743699;0.7205882;0.87802815;0.742;0.93861926;0.732;4;4;4;4
1.1940776;0.7132353;0.86508393;0.751;0.9151632;0.74;4;4;4;4
1.1903516;0.7132353;0.8683657;0.749;0.91583204;0.738;4;4;4;4
0.9549555;0.7941176;0.8695319;0.762;0.9267312;0.732;4;4;4;4
1.1190017;0.7352941;0.84963304;0.757;0.90106446;0.744;4;4;4;4
1.0232103;0.7647059;0.8823194;0.754;0.9214138;0.751;4;4;4;4
1.2416275;0.6838235;0.86680424;0.76;0.907169;0.747;4;4;4;4
1.2651061;0.6911765;0.88019824;0.747;0.91945666;0.746;4;4;4;4
1.1779892;0.74264705;0.87265307;0.745;0.91833127;0.736;4;4;4;4
0.93357354;0.8014706;0.8812295;0.752;0.9313265;0.744;4;4;4;4
1.1540699;0.6911765;0.8822526;0.754;0.92391694;0.727;4;4;4;4
1.0260271;0.7352941;0.8591482;0.763;0.91874003;0.737;4;4;4;4
1.3014858;0.6838235;0.8875827;0.754;0.9287077;0.747;4;4;4;4
1.1122359;0.72794116;0.8574978;0.753;0.9104204;0.737;4;4;4;4
0.9782351;0.74264705;0.9007142;0.737;0.9327613;0.74;4;4;4;4
1.0755547;0.7205882;0.8556422;0.768;0.8971226;0.756;4;4;4;4
1.168041;0.7132353;0.93574196;0.727;0.9547395;0.729;4;4;4;4
0.9869045;0.75;0.86122644;0.768;0.91352916;0.744;4;4;4;4
1.0825007;0.77205884;0.8517967;0.777;0.908579;0.743;4;4;4;4
0.9916855;0.7647059;0.8655182;0.76;0.90858436;0.741;4;4;4;4
1.093176;0.75;0.84430134;0.774;0.8908022;0.755;4;4;4;4
1.1771544;0.7205882;0.86572915;0.766;0.91725624;0.74;4;4;4;4
1.0757872;0.6985294;0.8600813;0.764;0.92970705;0.732;4;4;4;4
1.0182544;0.7647059;0.85825956;0.767;0.90710425;0.753;4;4;4;4
1.0942868;0.74264705;0.9092733;0.744;0.938018;0.744;4;4;4;4
1.0125684;0.75;0.8675607;0.757;0.90739655;0.748;4;4;4;4
1.0967054;0.74264705;0.903238;0.741;0.9390027;0.743;4;4;4;4
1.0782857;0.7205882;0.85143626;0.769;0.9042741;0.75;4;4;4;4
0.9441705;0.75735295;0.87782496;0.754;0.9303519;0.747;4;4;4;4
1.1999668;0.7352941;0.8594919;0.768;0.91058284;0.745;4;4;4;4
0.90951765;0.77205884;0.88123184;0.751;0.92606515;0.741;4;4;4;4
1.2269647;0.6838235;0.86475986;0.758;0.9154449;0.737;4;4;4;4
1.0865445;0.7205882;0.87882334;0.746;0.92794794;0.74;4;4;4;4
1.0243195;0.75;0.88504386;0.756;0.9448571;0.735;4;4;4;4
1.2457869;0.6911765;0.88446754;0.751;0.9346511;0.739;4;4;4;4
