loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990556;0.11029412;2.2995043;0.081;2.2995565;0.073;73;73;73;73
2.2654705;0.22058824;2.270267;0.221;2.2672284;0.253;73;73;73;73
2.2050369;0.3970588;2.1841908;0.417;2.1817014;0.427;73;73;73;73
2.05723;0.45588234;2.0375063;0.48;2.0356276;0.493;73;73;73;73
1.9320773;0.4632353;1.8034061;0.558;1.8084593;0.568;73;73;73;73
1.743824;0.5294118;1.5157883;0.671;1.5282838;0.662;73;73;73;73
1.7040128;0.5588235;1.2445493;0.74;1.2659658;0.726;73;73;73;73
1.4563621;0.6397059;1.0341767;0.786;1.0538893;0.784;73;73;73;73
1.2059734;0.75;0.8812542;0.841;0.89976704;0.821;73;73;73;73
1.2282395;0.7132353;0.7869889;0.866;0.80311704;0.858;73;73;73;73
1.1716934;0.7352941;0.7180459;0.886;0.74556106;0.861;73;73;73;73
1.2445816;0.72794116;0.6719532;0.899;0.68987256;0.877;73;73;73;73
0.92484194;0.8161765;0.63987327;0.896;0.66150486;0.879;73;73;73;73
0.91901064;0.8382353;0.6148302;0.907;0.6337733;0.89;73;73;73;73
0.94281733;0.8088235;0.5991437;0.907;0.6181271;0.889;73;73;73;73
0.9766527;0.7794118;0.56266856;0.903;0.5809176;0.893;73;73;73;73
0.95794106;0.77205884;0.54903865;0.911;0.56537145;0.902;73;73;73;73
0.8824998;0.8088235;0.5437894;0.903;0.567334;0.907;73;73;73;73
0.91592836;0.8161765;0.511899;0.909;0.5292711;0.911;73;73;73;73
0.9854154;0.7647059;0.5270849;0.915;0.5417503;0.912;73;73;73;73
0.7555947;0.8382353;0.5027423;0.91;0.51930654;0.914;73;73;73;73
0.8450958;0.7794118;0.49325988;0.922;0.50827724;0.917;73;73;73;73
0.8674494;0.7794118;0.49877092;0.916;0.5069209;0.917;73;73;73;73
0.85486066;0.7794118;0.49531785;0.915;0.50351053;0.915;73;73;73;73
0.81563675;0.8088235;0.4913719;0.91;0.4958813;0.918;73;73;73;73
0.81813437;0.77205884;0.48226854;0.914;0.4843853;0.926;73;73;73;73
0.8738512;0.7794118;0.5003116;0.911;0.49883726;0.915;73;73;73;73
0.80929047;0.8235294;0.4858797;0.906;0.4879494;0.915;73;73;73;73
0.757306;0.8014706;0.4854025;0.902;0.4861502;0.91;73;73;73;73
0.5201808;0.8897059;0.47885016;0.909;0.47026432;0.919;73;73;73;73
0.6417278;0.8308824;0.4573691;0.905;0.4484256;0.925;73;73;73;73
