loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045459;0.073529415;2.30013;0.107;2.2981803;0.126;60;60;60;60
2.2814224;0.1764706;2.2839909;0.163;2.281036;0.168;60;60;60;60
2.2464125;0.24264705;2.2370749;0.244;2.232122;0.268;60;60;60;60
2.1710975;0.24264705;2.1258273;0.292;2.12115;0.307;60;60;60;60
2.0238693;0.29411766;1.9285299;0.406;1.9253829;0.423;60;60;60;60
1.9002459;0.4632353;1.6691545;0.58;1.6730683;0.597;60;60;60;60
1.6287993;0.5661765;1.4124887;0.679;1.4288365;0.679;60;60;60;60
1.5337787;0.5882353;1.1760843;0.729;1.1947078;0.718;60;60;60;60
1.321956;0.7352941;0.9986281;0.813;1.0251896;0.799;60;60;60;60
1.16103;0.7867647;0.876165;0.867;0.90271574;0.835;60;60;60;60
1.2353709;0.75;0.7771384;0.871;0.79936475;0.848;60;60;60;60
1.0567691;0.7867647;0.72805923;0.876;0.7555273;0.862;60;60;60;60
1.0381843;0.7867647;0.68855876;0.876;0.7128925;0.875;60;60;60;60
0.9404159;0.8308824;0.6528917;0.89;0.6694339;0.891;60;60;60;60
0.9950575;0.77205884;0.6223422;0.895;0.6428463;0.891;60;60;60;60
1.1946503;0.72794116;0.5868604;0.906;0.6027123;0.892;60;60;60;60
1.0223216;0.77205884;0.5672511;0.906;0.58390546;0.905;60;60;60;60
0.9474448;0.7941176;0.5544373;0.911;0.5632528;0.904;60;60;60;60
0.9759299;0.7794118;0.53750527;0.911;0.54609644;0.909;60;60;60;60
0.9944607;0.7867647;0.54804796;0.906;0.5605453;0.897;60;60;60;60
0.7741728;0.8382353;0.520282;0.91;0.5315962;0.91;60;60;60;60
0.9354666;0.7867647;0.50866425;0.907;0.52044916;0.906;60;60;60;60
0.8340669;0.8088235;0.50481635;0.918;0.5116321;0.914;60;60;60;60
0.9352288;0.7941176;0.48670533;0.92;0.49822918;0.913;60;60;60;60
0.8680736;0.7941176;0.4917641;0.917;0.49946943;0.916;60;60;60;60
0.90971136;0.7867647;0.47145623;0.927;0.4868878;0.906;60;60;60;60
1.0027127;0.75;0.48187757;0.909;0.48701683;0.906;60;60;60;60
0.87301505;0.7867647;0.4613698;0.912;0.4609975;0.913;60;60;60;60
0.85641825;0.8088235;0.46519458;0.917;0.47132334;0.909;60;60;60;60
0.71445745;0.8014706;0.4534297;0.914;0.464888;0.914;60;60;60;60
0.72915584;0.8014706;0.460094;0.914;0.46799827;0.906;60;60;60;60
0.67506564;0.8235294;0.4714706;0.913;0.48311168;0.901;60;60;60;60
0.82230145;0.8014706;0.46024597;0.911;0.4691402;0.914;60;60;60;60
0.57140785;0.875;0.4568705;0.906;0.46200156;0.908;60;60;60;60
0.6750634;0.8455882;0.45424476;0.909;0.46432918;0.905;60;60;60;60
0.62111115;0.8455882;0.4661196;0.906;0.4764049;0.9;60;60;60;60
0.46787885;0.875;0.4369561;0.905;0.4447884;0.901;60;60;60;60
0.54294044;0.86764705;0.44055036;0.899;0.45043293;0.896;60;60;60;60
0.5120909;0.8602941;0.44854486;0.898;0.4534904;0.899;60;60;60;60
0.5569088;0.8602941;0.4667134;0.896;0.48563272;0.894;60;60;60;60
0.58624697;0.8455882;0.4586713;0.891;0.47404152;0.892;60;60;60;60
0.40878153;0.88235295;0.4653347;0.89;0.4802395;0.889;60;60;60;60
0.42434373;0.9044118;0.47067094;0.88;0.48681456;0.885;60;60;60;60
0.4324952;0.8897059;0.46180475;0.894;0.47630677;0.885;60;60;60;60
0.40335637;0.88235295;0.47189516;0.885;0.48847467;0.876;60;60;60;60
0.40862986;0.9044118;0.52527124;0.863;0.5470037;0.856;60;60;60;60
0.37741917;0.8897059;0.45465797;0.876;0.46817848;0.869;60;60;60;60
0.47635633;0.85294116;0.49266815;0.88;0.5093294;0.871;60;60;60;60
0.22013952;0.9558824;0.4766618;0.874;0.49181083;0.861;60;60;60;60
0.33116788;0.88235295;0.4878279;0.867;0.51374733;0.853;60;60;60;60
0.3528192;0.88235295;0.5130148;0.856;0.532027;0.848;60;60;60;60
0.23042332;0.9558824;0.52289605;0.858;0.5459979;0.843;60;60;60;60
0.331166;0.9044118;0.51641303;0.863;0.5567458;0.841;60;60;60;60
0.28534237;0.9264706;0.54561746;0.838;0.58416307;0.837;60;60;60;60
0.2743263;0.9411765;0.5602549;0.831;0.58448464;0.825;60;60;60;60
0.27725244;0.9191176;0.49459627;0.853;0.54070836;0.834;60;60;60;60
0.3017798;0.9338235;0.55829394;0.825;0.5822942;0.82;60;60;60;60
0.25155842;0.9338235;0.57595915;0.828;0.5734561;0.834;60;60;60;60
0.17886089;0.9632353;0.54047304;0.839;0.55866617;0.836;60;60;60;60
