loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038561;0.11764706;2.302301;0.107;2.2997744;0.126;26;26;26;26
2.2942195;0.13970588;2.302412;0.106;2.2988524;0.099;26;26;26;26
2.300051;0.066176474;2.30121;0.106;2.2981203;0.099;26;26;26;26
2.299084;0.09558824;2.2948222;0.106;2.291039;0.099;26;26;26;26
2.2735538;0.16176471;2.2744985;0.13;2.2706435;0.117;26;26;26;26
2.2437856;0.22058824;2.217587;0.276;2.2147124;0.287;26;26;26;26
2.1084359;0.2720588;2.0863695;0.327;2.0867798;0.336;26;26;26;26
1.9183754;0.4852941;1.8744136;0.447;1.8780488;0.462;26;26;26;26
1.7508211;0.5588235;1.6342355;0.542;1.6467962;0.548;26;26;26;26
1.6512773;0.5661765;1.3945358;0.622;1.4149295;0.623;26;26;26;26
1.4634434;0.5955882;1.1962425;0.687;1.227714;0.7;26;26;26;26
1.3067296;0.7058824;1.0640149;0.758;1.1013128;0.739;26;26;26;26
1.3731062;0.6544118;0.95407224;0.792;0.9894663;0.769;26;26;26;26
1.0619873;0.75;0.8691434;0.826;0.9077316;0.806;26;26;26;26
1.1337603;0.7647059;0.80710757;0.856;0.83641976;0.823;26;26;26;26
1.2319367;0.7132353;0.76695937;0.852;0.7928908;0.828;26;26;26;26
1.1803628;0.77205884;0.721749;0.87;0.74267673;0.862;26;26;26;26
1.053854;0.75735295;0.70260566;0.873;0.72206825;0.866;26;26;26;26
1.1651925;0.77205884;0.67272;0.884;0.6842859;0.883;26;26;26;26
1.0978364;0.75735295;0.6506478;0.885;0.65794075;0.885;26;26;26;26
1.0249082;0.7794118;0.6433237;0.887;0.6571144;0.891;26;26;26;26
0.9576324;0.7941176;0.6122696;0.898;0.6247343;0.893;26;26;26;26
1.0628492;0.77205884;0.60721964;0.899;0.6133988;0.884;26;26;26;26
1.0423231;0.7941176;0.60367405;0.897;0.60602945;0.882;26;26;26;26
1.0223461;0.7794118;0.5820265;0.899;0.58686286;0.892;26;26;26;26
0.90717036;0.8088235;0.581768;0.906;0.5810261;0.892;26;26;26;26
0.9385737;0.7941176;0.5881241;0.902;0.5939005;0.889;26;26;26;26
0.8253885;0.8382353;0.569462;0.893;0.57605803;0.89;26;26;26;26
0.88238;0.8161765;0.56187224;0.902;0.5668488;0.895;26;26;26;26
1.0054456;0.75735295;0.5743296;0.884;0.5673399;0.89;26;26;26;26
1.0173486;0.75;0.5823041;0.888;0.5821466;0.88;26;26;26;26
0.832006;0.8088235;0.5463516;0.905;0.54498667;0.895;26;26;26;26
0.81544155;0.7941176;0.5447924;0.902;0.54851985;0.89;26;26;26;26
0.86732256;0.8235294;0.5510389;0.902;0.57274306;0.883;26;26;26;26
0.99852765;0.75735295;0.5368511;0.913;0.5398486;0.9;26;26;26;26
0.7667076;0.8235294;0.5544734;0.886;0.55903614;0.872;26;26;26;26
0.7192292;0.8455882;0.5098749;0.909;0.5283604;0.89;26;26;26;26
0.8782626;0.7867647;0.5275635;0.899;0.53531295;0.886;26;26;26;26
0.6760983;0.8382353;0.5238495;0.894;0.5334847;0.889;26;26;26;26
0.7312922;0.8382353;0.5198656;0.904;0.5273806;0.89;26;26;26;26
0.77873677;0.77205884;0.51310927;0.894;0.52411854;0.883;26;26;26;26
0.63027686;0.8308824;0.52550775;0.896;0.5305994;0.876;26;26;26;26
0.71677935;0.8235294;0.51276577;0.894;0.52989286;0.87;26;26;26;26
0.6714797;0.85294116;0.52757555;0.895;0.5420619;0.875;26;26;26;26
