loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983599;0.11764706;2.302276;0.089;2.3006544;0.11;57;57;57;57
2.281741;0.09558824;2.2888322;0.111;2.2867105;0.106;57;57;57;57
2.267435;0.22794117;2.249452;0.219;2.2468176;0.238;57;57;57;57
2.164386;0.375;2.1456265;0.384;2.1443346;0.369;57;57;57;57
2.0124257;0.4852941;1.9433048;0.526;1.9440733;0.522;57;57;57;57
1.8067411;0.5147059;1.6566869;0.567;1.6561946;0.551;57;57;57;57
1.5619959;0.5367647;1.3520159;0.65;1.3644744;0.658;57;57;57;57
1.3441093;0.6691176;1.1022121;0.762;1.1246326;0.76;57;57;57;57
1.3181827;0.6838235;0.93063056;0.826;0.9590384;0.817;57;57;57;57
1.2406636;0.72794116;0.83444786;0.838;0.8581342;0.827;57;57;57;57
1.1006744;0.7132353;0.76398754;0.864;0.7886401;0.858;57;57;57;57
1.2179604;0.72794116;0.7064974;0.869;0.722012;0.862;57;57;57;57
1.0663234;0.7794118;0.6690119;0.877;0.68607616;0.872;57;57;57;57
0.9420836;0.8014706;0.64104426;0.881;0.6590147;0.882;57;57;57;57
0.74639475;0.85294116;0.61365044;0.89;0.6311089;0.892;57;57;57;57
1.073025;0.75;0.5924817;0.891;0.6084782;0.89;57;57;57;57
0.9032191;0.8235294;0.5785965;0.897;0.59280115;0.889;57;57;57;57
0.98508507;0.77205884;0.54607713;0.899;0.5675332;0.895;57;57;57;57
0.87604976;0.8161765;0.56014293;0.896;0.5758645;0.899;57;57;57;57
0.9480712;0.8161765;0.53284055;0.907;0.5510199;0.899;57;57;57;57
1.0177909;0.74264705;0.5059039;0.909;0.52063394;0.902;57;57;57;57
0.874953;0.7867647;0.5349373;0.9;0.5462654;0.909;57;57;57;57
0.9335542;0.77205884;0.50354594;0.911;0.52483636;0.907;57;57;57;57
0.675688;0.86764705;0.49220556;0.906;0.5108858;0.902;57;57;57;57
0.78971267;0.8308824;0.4795435;0.909;0.4934997;0.906;57;57;57;57
0.6522079;0.8382353;0.48427603;0.909;0.5048349;0.91;57;57;57;57
0.76977533;0.8455882;0.47110397;0.915;0.48730463;0.91;57;57;57;57
0.68913215;0.8382353;0.471356;0.911;0.49637628;0.898;57;57;57;57
0.77663726;0.8014706;0.4601863;0.916;0.47836605;0.907;57;57;57;57
0.5694831;0.88235295;0.46594587;0.909;0.48854548;0.898;57;57;57;57
0.72074634;0.8235294;0.46869612;0.912;0.4870311;0.903;57;57;57;57
0.73566943;0.8014706;0.47924018;0.915;0.49592084;0.901;57;57;57;57
0.5574512;0.86764705;0.44697213;0.919;0.46837047;0.901;57;57;57;57
0.6311724;0.8382353;0.44548565;0.919;0.466891;0.903;57;57;57;57
0.6480471;0.8088235;0.45619887;0.911;0.48548442;0.896;57;57;57;57
0.59139663;0.8382353;0.46778417;0.914;0.49112558;0.898;57;57;57;57
0.5016856;0.86764705;0.45701122;0.909;0.4756912;0.896;57;57;57;57
0.6056495;0.86764705;0.4543824;0.91;0.48430735;0.886;57;57;57;57
0.67010164;0.8014706;0.44945088;0.903;0.48028097;0.88;57;57;57;57
0.5114789;0.85294116;0.44598392;0.905;0.47493026;0.887;57;57;57;57
0.5954343;0.8382353;0.440523;0.91;0.47663394;0.882;57;57;57;57
0.44547936;0.875;0.44597608;0.908;0.49128646;0.879;57;57;57;57
0.73564285;0.7941176;0.45755416;0.893;0.47780645;0.885;57;57;57;57
0.56871593;0.8308824;0.449986;0.903;0.48890004;0.88;57;57;57;57
0.351935;0.9044118;0.4768106;0.879;0.52009994;0.863;57;57;57;57
0.3953417;0.88235295;0.4835794;0.872;0.52607656;0.851;57;57;57;57
0.3735491;0.9044118;0.48132634;0.872;0.5225437;0.859;57;57;57;57
0.4009433;0.89705884;0.4734221;0.875;0.5170722;0.861;57;57;57;57
0.35152587;0.875;0.49172854;0.867;0.5444402;0.853;57;57;57;57
0.41237664;0.88235295;0.5100139;0.858;0.5630968;0.834;57;57;57;57
0.39689878;0.88235295;0.5190362;0.854;0.5758509;0.834;57;57;57;57
0.24136212;0.9558824;0.5193852;0.851;0.5587717;0.847;57;57;57;57
0.29334667;0.9191176;0.4945712;0.86;0.55964506;0.837;57;57;57;57
0.38753346;0.8897059;0.51948357;0.848;0.565756;0.837;57;57;57;57
0.28068691;0.9558824;0.52524614;0.845;0.60070515;0.825;57;57;57;57
0.2398516;0.9338235;0.5224441;0.842;0.5917395;0.835;57;57;57;57
0.25810063;0.9338235;0.548377;0.844;0.58670163;0.835;57;57;57;57
0.28806406;0.9191176;0.5790576;0.833;0.6500546;0.818;57;57;57;57
0.16399486;0.9705882;0.5798177;0.832;0.6716888;0.804;57;57;57;57
0.17823756;0.9558824;0.5882624;0.823;0.67981106;0.8;57;57;57;57
0.15319505;0.9705882;0.58679736;0.821;0.68592364;0.805;57;57;57;57
0.17290485;0.9632353;0.5767963;0.84;0.6693193;0.813;57;57;57;57
0.14876759;0.9705882;0.6339594;0.82;0.72025573;0.795;57;57;57;57
0.28823295;0.9485294;0.625504;0.819;0.7311157;0.795;57;57;57;57
0.14258888;0.9705882;0.6237792;0.826;0.74229115;0.795;57;57;57;57
0.09421307;0.99264705;0.6337607;0.829;0.72859585;0.803;57;57;57;57
0.11459331;0.9852941;0.67661715;0.819;0.7872635;0.79;57;57;57;57
0.16371755;0.9558824;0.6947911;0.808;0.79634535;0.788;57;57;57;57
0.17330861;0.9705882;0.72966224;0.806;0.8987871;0.775;57;57;57;57
0.1462776;0.9632353;0.69804025;0.814;0.8171718;0.791;57;57;57;57
0.08745946;0.99264705;0.7799996;0.789;0.9515793;0.765;57;57;57;57
0.09178803;0.9705882;0.7323326;0.814;0.88852733;0.798;57;57;57;57
0.10697635;0.9852941;0.7586099;0.803;0.9273966;0.776;57;57;57;57
0.06553079;0.99264705;0.76399726;0.799;0.9168043;0.785;57;57;57;57
0.1046689;0.97794116;0.7911784;0.806;0.9642273;0.775;57;57;57;57
0.04592113;0.99264705;0.832632;0.797;1.0239638;0.777;57;57;57;57
0.058421616;0.99264705;0.8476507;0.789;1.0119313;0.772;57;57;57;57
0.05791897;0.9852941;0.8260444;0.8;1.0112258;0.765;57;57;57;57
0.069600806;0.9852941;0.8599661;0.794;1.0289756;0.766;57;57;57;57
