loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020477;0.080882356;2.3035262;0.089;2.3010027;0.11;30;30;30;30
2.29934;0.11764706;2.3029468;0.107;2.2979677;0.126;30;30;30;30
2.3044055;0.11764706;2.299177;0.107;2.2929108;0.126;30;30;30;30
2.2909567;0.10294118;2.284793;0.112;2.2771177;0.137;30;30;30;30
2.2487092;0.23529412;2.2317648;0.23;2.2229853;0.242;30;30;30;30
2.1496265;0.24264705;2.1065629;0.307;2.097416;0.311;30;30;30;30
1.9396243;0.42647058;1.9099537;0.427;1.9062089;0.427;30;30;30;30
1.8568127;0.3970588;1.6466557;0.531;1.6513064;0.54;30;30;30;30
1.740905;0.50735295;1.3959492;0.628;1.4131314;0.612;30;30;30;30
1.3070272;0.6838235;1.2124758;0.692;1.237879;0.667;30;30;30;30
1.4091287;0.6397059;1.0560243;0.759;1.0828228;0.75;30;30;30;30
1.2786672;0.7132353;0.9388978;0.807;0.96300316;0.797;30;30;30;30
1.5127004;0.64705884;0.8416553;0.842;0.8678562;0.813;30;30;30;30
1.1684445;0.7205882;0.7903722;0.865;0.81264246;0.849;30;30;30;30
1.2505485;0.7058824;0.73485917;0.873;0.7550567;0.854;30;30;30;30
1.2625029;0.75735295;0.6975168;0.88;0.7167465;0.863;30;30;30;30
0.9774833;0.7647059;0.69116145;0.872;0.70964247;0.866;30;30;30;30
0.9129032;0.7867647;0.64628524;0.876;0.67181414;0.874;30;30;30;30
1.1951859;0.7132353;0.61788136;0.886;0.6377756;0.874;30;30;30;30
1.0431683;0.75735295;0.59570676;0.893;0.61553925;0.884;30;30;30;30
0.96862847;0.8088235;0.5886572;0.879;0.6119818;0.876;30;30;30;30
1.1516886;0.7205882;0.5667767;0.891;0.58554626;0.886;30;30;30;30
0.99671197;0.7941176;0.5656766;0.9;0.57344216;0.895;30;30;30;30
0.86689514;0.7794118;0.5387302;0.893;0.5511455;0.89;30;30;30;30
0.8691381;0.7941176;0.546568;0.904;0.5576362;0.895;30;30;30;30
0.8731381;0.8088235;0.5559214;0.9;0.5628798;0.894;30;30;30;30
0.9261491;0.7941176;0.52539104;0.896;0.54012394;0.893;30;30;30;30
0.83799404;0.8161765;0.531134;0.901;0.53586817;0.894;30;30;30;30
0.77201813;0.8235294;0.52324533;0.897;0.5319127;0.901;30;30;30;30
0.7332907;0.8014706;0.51502013;0.905;0.5253005;0.905;30;30;30;30
0.97721416;0.7794118;0.5143801;0.904;0.5251938;0.89;30;30;30;30
0.86776835;0.7794118;0.51425594;0.906;0.5213906;0.898;30;30;30;30
0.73486423;0.8308824;0.5058939;0.902;0.5121595;0.895;30;30;30;30
0.64055175;0.8382353;0.4947506;0.914;0.5019797;0.905;30;30;30;30
0.76416624;0.8014706;0.49082947;0.908;0.5024185;0.901;30;30;30;30
0.7109206;0.8161765;0.48343518;0.908;0.49429283;0.892;30;30;30;30
0.8684676;0.75735295;0.49262184;0.905;0.49308512;0.894;30;30;30;30
0.7328848;0.8161765;0.52999455;0.891;0.5348177;0.889;30;30;30;30
0.67697954;0.8235294;0.48519763;0.908;0.48769194;0.896;30;30;30;30
0.57551754;0.8602941;0.47521827;0.907;0.47577968;0.895;30;30;30;30
0.6508549;0.8161765;0.51234084;0.904;0.50924647;0.901;30;30;30;30
0.536597;0.8455882;0.48894662;0.897;0.49547973;0.891;30;30;30;30
0.6649932;0.8088235;0.49111792;0.901;0.4923975;0.888;30;30;30;30
0.6057897;0.8308824;0.5359609;0.872;0.5375954;0.875;30;30;30;30
0.6192772;0.8382353;0.51080203;0.887;0.50795716;0.884;30;30;30;30
0.7285574;0.8014706;0.50927365;0.89;0.5114972;0.883;30;30;30;30
0.5069192;0.88235295;0.5289917;0.875;0.53278494;0.866;30;30;30;30
0.48557496;0.8897059;0.49853593;0.885;0.5020128;0.879;30;30;30;30
0.64337754;0.8308824;0.5101515;0.884;0.5063512;0.876;30;30;30;30
0.68067896;0.8088235;0.5320216;0.889;0.5392307;0.865;30;30;30;30
0.51155907;0.8602941;0.5349062;0.875;0.5270482;0.868;30;30;30;30
0.6779124;0.8014706;0.53286356;0.874;0.54030806;0.858;30;30;30;30
0.52015346;0.8602941;0.53711915;0.866;0.5431053;0.859;30;30;30;30
0.56171495;0.8455882;0.52619827;0.873;0.5231506;0.851;30;30;30;30
0.5589372;0.86764705;0.5767015;0.856;0.56718034;0.851;30;30;30;30
0.4751824;0.88235295;0.5459634;0.86;0.5313052;0.858;30;30;30;30
0.34851006;0.8897059;0.54849505;0.856;0.5538759;0.847;30;30;30;30
0.52994806;0.85294116;0.5917451;0.841;0.59027743;0.833;30;30;30;30
0.66030306;0.8308824;0.56564736;0.847;0.5717462;0.839;30;30;30;30
0.49435514;0.8602941;0.5695131;0.856;0.58409667;0.838;30;30;30;30
0.44064966;0.9117647;0.5613272;0.854;0.5630467;0.832;30;30;30;30
0.5841601;0.8455882;0.59367913;0.846;0.5993939;0.831;30;30;30;30
0.49197662;0.86764705;0.62828183;0.834;0.63006586;0.826;30;30;30;30
0.35201138;0.89705884;0.5633208;0.849;0.55587626;0.843;30;30;30;30
0.39286122;0.9191176;0.6180515;0.832;0.6162837;0.824;30;30;30;30
0.39216894;0.89705884;0.61210996;0.845;0.6261368;0.832;30;30;30;30
0.35825893;0.9044118;0.6267672;0.835;0.6394064;0.813;30;30;30;30
0.38986468;0.9044118;0.62042665;0.837;0.6157699;0.828;30;30;30;30
0.32266387;0.89705884;0.6437105;0.823;0.670582;0.798;30;30;30;30
0.3706117;0.8897059;0.6741451;0.822;0.65983194;0.812;30;30;30;30
0.39956868;0.9117647;0.6735053;0.818;0.6678148;0.807;30;30;30;30
0.25688368;0.9411765;0.6365066;0.822;0.64955616;0.819;30;30;30;30
0.23330414;0.9558824;0.7006445;0.812;0.73318493;0.787;30;30;30;30
0.27072528;0.9191176;0.6556441;0.823;0.68607414;0.795;30;30;30;30
0.15961388;0.9852941;0.64905304;0.83;0.6780753;0.796;30;30;30;30
0.17688179;0.9705882;0.68240607;0.824;0.7087793;0.808;30;30;30;30
0.22185539;0.9632353;0.69815004;0.813;0.6802449;0.797;30;30;30;30
0.29571107;0.9411765;0.7224206;0.807;0.7313712;0.784;30;30;30;30
0.2383765;0.9485294;0.7408245;0.796;0.7521961;0.791;30;30;30;30
0.32425368;0.8897059;0.75778544;0.805;0.7908013;0.783;30;30;30;30
0.1580541;0.97794116;0.74565053;0.809;0.7704189;0.792;30;30;30;30
0.1902467;0.9632353;0.7263982;0.823;0.7269131;0.802;30;30;30;30
0.23174776;0.9411765;0.73923415;0.817;0.7711383;0.785;30;30;30;30
0.17682365;0.9558824;0.8038986;0.802;0.8003082;0.779;30;30;30;30
0.21545313;0.9485294;0.8268579;0.799;0.8783223;0.764;30;30;30;30
0.20406018;0.9411765;0.76866895;0.809;0.8314238;0.777;30;30;30;30
0.14474039;0.97794116;0.813596;0.797;0.8483052;0.769;30;30;30;30
0.20507526;0.9558824;0.7994186;0.801;0.8119711;0.782;30;30;30;30
0.19852245;0.9632353;0.8575453;0.794;0.85678273;0.78;30;30;30;30
0.16347809;0.9632353;0.8486174;0.798;0.8512894;0.769;30;30;30;30
0.2217111;0.9485294;0.8297744;0.786;0.83796215;0.772;30;30;30;30
0.1592433;0.9852941;0.8920329;0.782;0.93978465;0.753;30;30;30;30
0.16135684;0.9558824;0.8825524;0.791;0.8922481;0.774;30;30;30;30
0.23726648;0.9338235;0.8672174;0.792;0.91143304;0.764;30;30;30;30
0.13126606;0.9705882;0.88686717;0.785;0.9096039;0.773;30;30;30;30
0.16189681;0.9705882;0.94287145;0.762;1.0072501;0.744;30;30;30;30
0.21591741;0.9485294;0.97402257;0.765;1.0403066;0.754;30;30;30;30
0.11942336;0.9705882;0.94401187;0.784;0.9815741;0.757;30;30;30;30
0.15369992;0.97794116;1.0176743;0.756;1.035514;0.739;30;30;30;30
0.11609495;0.97794116;0.9663001;0.779;1.0059171;0.767;30;30;30;30
0.17844446;0.9632353;0.95387095;0.78;0.96344584;0.769;30;30;30;30
0.11304116;0.9852941;1.023046;0.77;1.0212586;0.75;30;30;30;30
0.10311991;0.9852941;1.0548092;0.757;1.0603769;0.743;30;30;30;30
0.13802882;0.9558824;1.0829031;0.743;1.07837;0.731;30;30;30;30
