loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022342;0.10294118;2.2988136;0.106;2.298897;0.099;75;75;75;75
2.280859;0.1764706;2.2694442;0.202;2.2653852;0.21;75;75;75;75
2.2052162;0.29411766;2.1930552;0.289;2.1861544;0.306;75;75;75;75
2.0472958;0.44852942;2.0403938;0.411;2.0375726;0.412;75;75;75;75
1.8858663;0.47058824;1.7885685;0.534;1.7943789;0.521;75;75;75;75
1.7347556;0.5367647;1.4852623;0.628;1.4999979;0.624;75;75;75;75
1.473155;0.6617647;1.1985916;0.747;1.2247461;0.727;75;75;75;75
1.326936;0.6617647;0.9773511;0.811;1.0067475;0.783;75;75;75;75
1.246719;0.6985294;0.8447672;0.847;0.8755159;0.827;75;75;75;75
1.1081735;0.75;0.75281656;0.867;0.7808603;0.857;75;75;75;75
1.0353531;0.7867647;0.68973017;0.889;0.71618825;0.879;75;75;75;75
1.2028378;0.7352941;0.6461002;0.905;0.6719618;0.881;75;75;75;75
0.98561716;0.7794118;0.6100793;0.899;0.6371976;0.89;75;75;75;75
0.967548;0.74264705;0.58794194;0.897;0.61618656;0.892;75;75;75;75
1.1477406;0.7132353;0.5566112;0.901;0.5889524;0.881;75;75;75;75
1.0426109;0.7647059;0.54268;0.908;0.57329977;0.897;75;75;75;75
0.83710384;0.8161765;0.53306496;0.909;0.553809;0.905;75;75;75;75
0.8675602;0.7941176;0.53015435;0.917;0.54795057;0.897;75;75;75;75
0.9374631;0.7647059;0.5089417;0.914;0.53243005;0.905;75;75;75;75
0.8239871;0.8161765;0.4913891;0.916;0.515531;0.906;75;75;75;75
0.8017499;0.8088235;0.49922344;0.914;0.5150282;0.903;75;75;75;75
0.7443531;0.8161765;0.48791173;0.917;0.5077037;0.905;75;75;75;75
0.7619154;0.8455882;0.46748936;0.915;0.49990252;0.902;75;75;75;75
0.7668441;0.8161765;0.48147425;0.92;0.5052774;0.905;75;75;75;75
0.72091234;0.8235294;0.48537305;0.912;0.5081344;0.907;75;75;75;75
0.77884936;0.8235294;0.48426393;0.902;0.51051384;0.896;75;75;75;75
0.6576832;0.8382353;0.43972725;0.92;0.4654892;0.916;75;75;75;75
0.8390404;0.77205884;0.4516297;0.916;0.47841367;0.904;75;75;75;75
0.80788624;0.8014706;0.44766515;0.907;0.47173178;0.909;75;75;75;75
0.5549724;0.85294116;0.44959304;0.913;0.47619906;0.911;75;75;75;75
0.5869481;0.8455882;0.43257642;0.911;0.4556783;0.905;75;75;75;75
0.56320393;0.85294116;0.426921;0.914;0.45299;0.906;75;75;75;75
0.61559886;0.8602941;0.45986837;0.907;0.49322432;0.897;75;75;75;75
0.66908395;0.8235294;0.44383323;0.903;0.47357467;0.887;75;75;75;75
0.57064176;0.8602941;0.43855822;0.908;0.468802;0.895;75;75;75;75
0.54341173;0.85294116;0.45633626;0.901;0.49182644;0.878;75;75;75;75
0.59834665;0.8455882;0.44200385;0.895;0.46710256;0.887;75;75;75;75
0.4686461;0.875;0.45694867;0.898;0.4817561;0.886;75;75;75;75
0.48323682;0.875;0.4532067;0.885;0.4832656;0.876;75;75;75;75
0.43179685;0.8602941;0.43247715;0.888;0.4706283;0.878;75;75;75;75
0.4711816;0.8602941;0.45016536;0.886;0.49334788;0.87;75;75;75;75
0.44781694;0.875;0.46623388;0.88;0.5056725;0.858;75;75;75;75
0.43077102;0.88235295;0.45729175;0.877;0.50243074;0.861;75;75;75;75
0.38240004;0.88235295;0.43736815;0.883;0.48696;0.867;75;75;75;75
0.3147217;0.9044118;0.44372344;0.872;0.50137985;0.865;75;75;75;75
0.25033623;0.9411765;0.42711896;0.878;0.4861735;0.867;75;75;75;75
0.44343853;0.85294116;0.47145027;0.869;0.5258475;0.849;75;75;75;75
0.27310205;0.9411765;0.4706119;0.865;0.5470097;0.845;75;75;75;75
0.17482097;0.9558824;0.457661;0.866;0.5266316;0.845;75;75;75;75
0.21718779;0.9632353;0.49730378;0.851;0.54846436;0.842;75;75;75;75
0.2470659;0.9411765;0.50164497;0.842;0.56844795;0.838;75;75;75;75
0.2047427;0.9558824;0.5008178;0.845;0.57114327;0.831;75;75;75;75
0.24126698;0.9338235;0.48050633;0.853;0.54592884;0.845;75;75;75;75
0.20438156;0.9411765;0.5114577;0.834;0.5604802;0.842;75;75;75;75
0.1830818;0.9632353;0.5304874;0.836;0.60321975;0.82;75;75;75;75
0.21691665;0.9338235;0.5048138;0.852;0.58999074;0.829;75;75;75;75
0.23604028;0.9264706;0.52524734;0.844;0.6011094;0.823;75;75;75;75
0.19976339;0.9705882;0.5543176;0.829;0.6286851;0.82;75;75;75;75
0.15299898;0.9705882;0.557662;0.829;0.6552105;0.806;75;75;75;75
0.14560448;0.9632353;0.5613188;0.828;0.64851654;0.817;75;75;75;75
0.13195625;0.9632353;0.5473163;0.842;0.63767695;0.818;75;75;75;75
0.1571499;0.9632353;0.57854027;0.82;0.65875703;0.804;75;75;75;75
0.13243377;0.9705882;0.5916936;0.832;0.672651;0.812;75;75;75;75
0.08999323;0.9852941;0.60570836;0.821;0.6894211;0.806;75;75;75;75
0.13328154;0.97794116;0.5734571;0.845;0.6667582;0.823;75;75;75;75
0.06660861;1.0;0.61297965;0.825;0.7082565;0.799;75;75;75;75
0.106033474;0.9852941;0.64044;0.824;0.7596504;0.802;75;75;75;75
0.060828894;1.0;0.66285837;0.82;0.7783618;0.792;75;75;75;75
