loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966652;0.14705883;2.2958436;0.134;2.29599;0.128;83;83;83;83
2.262762;0.1985294;2.2544825;0.242;2.2496853;0.287;83;83;83;83
2.1328917;0.3529412;2.1263828;0.364;2.1179402;0.388;83;83;83;83
1.9613998;0.44117647;1.9112395;0.471;1.9057177;0.488;83;83;83;83
1.783679;0.52205884;1.6082121;0.608;1.6142912;0.584;83;83;83;83
1.546308;0.5661765;1.3069729;0.731;1.325515;0.709;83;83;83;83
1.3919386;0.625;1.069927;0.799;1.0959313;0.779;83;83;83;83
1.4007664;0.7132353;0.89970386;0.833;0.92982024;0.808;83;83;83;83
1.2067912;0.74264705;0.79185146;0.868;0.81957203;0.856;83;83;83;83
1.0810653;0.7647059;0.72329515;0.877;0.751554;0.868;83;83;83;83
1.1479611;0.77205884;0.6692568;0.888;0.69490606;0.872;83;83;83;83
1.1694019;0.6911765;0.64233;0.895;0.66075975;0.881;83;83;83;83
0.90511376;0.8088235;0.61177;0.893;0.63235444;0.882;83;83;83;83
0.99444896;0.75735295;0.58521414;0.899;0.6059657;0.889;83;83;83;83
1.0358561;0.77205884;0.57316494;0.903;0.59056884;0.895;83;83;83;83
1.0242882;0.75735295;0.5700818;0.902;0.57881445;0.895;83;83;83;83
0.98291063;0.7867647;0.552276;0.912;0.56216925;0.896;83;83;83;83
0.8717941;0.7794118;0.545332;0.899;0.5560852;0.892;83;83;83;83
0.8390617;0.8308824;0.51475966;0.918;0.52532566;0.908;83;83;83;83
0.89323866;0.8014706;0.51342547;0.915;0.5154966;0.913;83;83;83;83
0.9945722;0.75735295;0.5160669;0.912;0.52543104;0.904;83;83;83;83
0.8119886;0.8088235;0.49327898;0.916;0.49909598;0.908;83;83;83;83
0.9289155;0.75735295;0.49496198;0.914;0.49955863;0.911;83;83;83;83
1.0001625;0.77205884;0.4790974;0.916;0.484428;0.901;83;83;83;83
0.5974478;0.86764705;0.4793443;0.92;0.4821291;0.904;83;83;83;83
0.6565101;0.85294116;0.4788971;0.914;0.47961143;0.902;83;83;83;83
0.79522824;0.8235294;0.47157022;0.914;0.47458306;0.914;83;83;83;83
0.685607;0.8455882;0.48050076;0.911;0.48926586;0.894;83;83;83;83
0.84978753;0.75735295;0.4805594;0.907;0.4905677;0.89;83;83;83;83
0.65776956;0.8161765;0.489321;0.901;0.50644547;0.876;83;83;83;83
0.69054806;0.8308824;0.44819286;0.92;0.45141438;0.906;83;83;83;83
0.90135425;0.72794116;0.49003655;0.904;0.48915547;0.896;83;83;83;83
0.6957374;0.8014706;0.4621976;0.914;0.46635252;0.894;83;83;83;83
0.62257373;0.8235294;0.44707102;0.916;0.45064765;0.899;83;83;83;83
0.61693925;0.8161765;0.4583855;0.91;0.4613282;0.893;83;83;83;83
0.78706944;0.77205884;0.47653815;0.907;0.46815342;0.897;83;83;83;83
0.6759204;0.8014706;0.46774405;0.905;0.46747476;0.897;83;83;83;83
0.5767341;0.8455882;0.46654043;0.899;0.4619527;0.88;83;83;83;83
0.4607413;0.86764705;0.4799715;0.895;0.47324872;0.881;83;83;83;83
0.5726464;0.88235295;0.47242972;0.891;0.47779495;0.88;83;83;83;83
0.47263667;0.8455882;0.46778846;0.891;0.4665622;0.872;83;83;83;83
0.3789587;0.8897059;0.45343995;0.896;0.46061188;0.874;83;83;83;83
0.36040744;0.88235295;0.47806454;0.883;0.46488366;0.874;83;83;83;83
0.44892728;0.88235295;0.48757344;0.881;0.49253595;0.859;83;83;83;83
0.27916658;0.9264706;0.48412335;0.875;0.48355457;0.861;83;83;83;83
0.39474702;0.86764705;0.50253665;0.867;0.4888473;0.869;83;83;83;83
0.38072273;0.89705884;0.4944222;0.868;0.49844435;0.853;83;83;83;83
0.37628675;0.9117647;0.5083289;0.857;0.4943865;0.875;83;83;83;83
0.4087869;0.88235295;0.5101015;0.869;0.5215212;0.852;83;83;83;83
0.2847747;0.89705884;0.52414334;0.861;0.52850634;0.838;83;83;83;83
0.36075222;0.88235295;0.5226996;0.858;0.5338066;0.845;83;83;83;83
0.19041725;0.9558824;0.5487687;0.854;0.5357218;0.841;83;83;83;83
0.23624592;0.9338235;0.5202339;0.855;0.52770203;0.852;83;83;83;83
0.1619433;0.9558824;0.5572852;0.849;0.5611598;0.828;83;83;83;83
0.25829592;0.9191176;0.56472474;0.842;0.58839965;0.825;83;83;83;83
0.16460194;0.9705882;0.5696911;0.84;0.5925886;0.814;83;83;83;83
0.1472225;0.97794116;0.5677394;0.833;0.5967417;0.818;83;83;83;83
0.18978044;0.9485294;0.5522025;0.849;0.5666146;0.838;83;83;83;83
0.15020218;0.97794116;0.58901894;0.83;0.60613257;0.812;83;83;83;83
0.14012522;0.97794116;0.6188702;0.812;0.5975496;0.822;83;83;83;83
0.16817467;0.9632353;0.61969507;0.819;0.60263467;0.828;83;83;83;83
0.1453615;0.9705882;0.61653304;0.829;0.61788917;0.825;83;83;83;83
0.11802875;0.9705882;0.62865555;0.821;0.64747447;0.811;83;83;83;83
0.096338935;0.99264705;0.6424764;0.829;0.6387799;0.825;83;83;83;83
