loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022377;0.066176474;2.303448;0.089;2.3026154;0.11;25;25;25;25
2.2997825;0.10294118;2.301903;0.106;2.3003528;0.099;25;25;25;25
2.3068292;0.066176474;2.300221;0.106;2.2983124;0.099;25;25;25;25
2.2990248;0.10294118;2.2960484;0.106;2.2938786;0.099;25;25;25;25
2.28169;0.066176474;2.2850199;0.131;2.282804;0.119;25;25;25;25
2.2651203;0.21323529;2.2552147;0.236;2.254224;0.228;25;25;25;25
2.2051866;0.30147058;2.185563;0.33;2.1884165;0.314;25;25;25;25
2.0777206;0.3382353;2.0241396;0.384;2.0343661;0.374;25;25;25;25
1.8984271;0.3897059;1.7572814;0.514;1.7744491;0.493;25;25;25;25
1.7060468;0.50735295;1.4601821;0.639;1.4901813;0.64;25;25;25;25
1.6249622;0.5367647;1.2161651;0.697;1.2526785;0.686;25;25;25;25
1.4674559;0.61764705;1.0652361;0.755;1.103974;0.727;25;25;25;25
1.2377149;0.6911765;0.9513738;0.792;0.99219155;0.768;25;25;25;25
1.4667072;0.64705884;0.8784988;0.806;0.9142984;0.783;25;25;25;25
1.2375304;0.74264705;0.8151727;0.836;0.858317;0.819;25;25;25;25
1.1353145;0.7794118;0.7774682;0.853;0.8172156;0.845;25;25;25;25
1.1644744;0.75;0.7224996;0.868;0.7610316;0.853;25;25;25;25
1.1850778;0.7205882;0.6938577;0.879;0.7338924;0.855;25;25;25;25
1.2408454;0.6985294;0.6704624;0.876;0.71109504;0.869;25;25;25;25
1.0341413;0.75735295;0.6459526;0.881;0.69359976;0.856;25;25;25;25
1.1221454;0.75735295;0.63773924;0.873;0.6698338;0.861;25;25;25;25
1.193407;0.7352941;0.60553694;0.881;0.64221543;0.871;25;25;25;25
1.1802762;0.74264705;0.6090451;0.884;0.6439085;0.88;25;25;25;25
1.0118434;0.75735295;0.59969777;0.887;0.6282128;0.881;25;25;25;25
0.9409449;0.7794118;0.5840347;0.895;0.6203831;0.879;25;25;25;25
0.88117146;0.8088235;0.5831967;0.895;0.6279187;0.864;25;25;25;25
1.1075572;0.75;0.5703165;0.897;0.60492176;0.881;25;25;25;25
0.8934868;0.8088235;0.555681;0.899;0.5892716;0.886;25;25;25;25
0.9986697;0.7647059;0.54872054;0.895;0.57723135;0.888;25;25;25;25
0.9345779;0.8014706;0.5402291;0.895;0.5735446;0.886;25;25;25;25
0.74366975;0.8602941;0.5492248;0.898;0.5780883;0.889;25;25;25;25
1.0053475;0.75735295;0.5586268;0.893;0.5853541;0.876;25;25;25;25
0.96154076;0.7867647;0.53937644;0.891;0.5685255;0.887;25;25;25;25
0.9290182;0.7941176;0.537119;0.901;0.56011707;0.887;25;25;25;25
0.8752499;0.7647059;0.52558875;0.893;0.55897754;0.881;25;25;25;25
0.9236786;0.7941176;0.528939;0.889;0.5528903;0.887;25;25;25;25
0.9704282;0.75735295;0.5306226;0.884;0.5604494;0.878;25;25;25;25
0.7634501;0.8235294;0.51946056;0.893;0.55303264;0.884;25;25;25;25
0.74132717;0.8161765;0.523147;0.892;0.55476403;0.881;25;25;25;25
0.9026077;0.7941176;0.5101585;0.891;0.54131866;0.885;25;25;25;25
0.7057059;0.8382353;0.5158128;0.894;0.54415154;0.881;25;25;25;25
0.8852982;0.8088235;0.5027878;0.898;0.5386637;0.878;25;25;25;25
0.64636743;0.8455882;0.5279552;0.899;0.56460476;0.864;25;25;25;25
0.78137356;0.8088235;0.514521;0.896;0.5519087;0.87;25;25;25;25
0.56719023;0.88235295;0.5056288;0.897;0.5434071;0.867;25;25;25;25
0.8831625;0.75735295;0.5176543;0.893;0.540352;0.878;25;25;25;25
0.5930363;0.86764705;0.5311657;0.876;0.5667154;0.849;25;25;25;25
0.7253519;0.8161765;0.53465587;0.868;0.5623355;0.846;25;25;25;25
0.7060404;0.8308824;0.5313801;0.865;0.5662924;0.84;25;25;25;25
0.8410073;0.75735295;0.5342418;0.875;0.56654316;0.858;25;25;25;25
0.73159933;0.8161765;0.5421247;0.866;0.5956303;0.838;25;25;25;25
0.6940578;0.8235294;0.54400504;0.869;0.5869978;0.847;25;25;25;25
0.6807554;0.8235294;0.5161651;0.873;0.5650228;0.849;25;25;25;25
0.78649443;0.8088235;0.544708;0.862;0.57964885;0.836;25;25;25;25
0.52751774;0.85294116;0.5280603;0.866;0.56693006;0.856;25;25;25;25
0.5815911;0.85294116;0.5236077;0.866;0.557046;0.84;25;25;25;25
0.46947503;0.8602941;0.5267237;0.868;0.5709899;0.839;25;25;25;25
0.54617566;0.86764705;0.52335745;0.868;0.55513823;0.843;25;25;25;25
0.48021048;0.88235295;0.5712828;0.847;0.60365576;0.825;25;25;25;25
0.46720308;0.875;0.5179239;0.863;0.56184036;0.834;25;25;25;25
0.49342087;0.85294116;0.549254;0.851;0.61462724;0.826;25;25;25;25
0.6144967;0.8161765;0.5506197;0.853;0.59338707;0.841;25;25;25;25
0.5738061;0.8455882;0.54253423;0.851;0.58552593;0.821;25;25;25;25
0.5269241;0.875;0.5795874;0.85;0.6575301;0.822;25;25;25;25
0.4812259;0.88235295;0.6199702;0.825;0.662128;0.797;25;25;25;25
0.45824456;0.8897059;0.6031814;0.819;0.63422;0.802;25;25;25;25
0.5553886;0.8382353;0.58621883;0.834;0.6295;0.834;25;25;25;25
0.50441784;0.8602941;0.57783043;0.837;0.6226874;0.814;25;25;25;25
0.32429358;0.9338235;0.61940616;0.824;0.66322744;0.801;25;25;25;25
0.38797578;0.9117647;0.56909275;0.837;0.6255415;0.817;25;25;25;25
0.37408602;0.8897059;0.6401423;0.819;0.728229;0.775;25;25;25;25
0.40004256;0.9191176;0.6412828;0.8;0.6769608;0.8;25;25;25;25
