loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2884667;0.10294118;2.2913504;0.106;2.2894094;0.099;87;87;87;87
2.2494805;0.23529412;2.2323153;0.264;2.230221;0.263;87;87;87;87
2.11844;0.43382353;2.1041977;0.426;2.1034453;0.434;87;87;87;87
1.994586;0.4117647;1.8817403;0.501;1.8914479;0.501;87;87;87;87
1.7004306;0.50735295;1.6082458;0.585;1.6273173;0.577;87;87;87;87
1.5464649;0.5882353;1.3432161;0.711;1.3703105;0.689;87;87;87;87
1.4210787;0.6544118;1.118364;0.783;1.1556622;0.747;87;87;87;87
1.1331654;0.8088235;0.9443818;0.843;0.98137105;0.821;87;87;87;87
1.3535794;0.6985294;0.8429673;0.851;0.8785953;0.833;87;87;87;87
1.0875607;0.75;0.75683177;0.864;0.78457963;0.855;87;87;87;87
1.2612276;0.7352941;0.7094666;0.874;0.7323418;0.872;87;87;87;87
1.2972265;0.72794116;0.6605674;0.887;0.68517005;0.878;87;87;87;87
1.2091489;0.75735295;0.63108826;0.893;0.65692186;0.882;87;87;87;87
1.2254363;0.74264705;0.6128082;0.893;0.6325277;0.891;87;87;87;87
1.06703;0.77205884;0.5761061;0.896;0.5954134;0.899;87;87;87;87
1.0113745;0.77205884;0.58681184;0.897;0.60751045;0.901;87;87;87;87
1.1110784;0.7352941;0.55157757;0.902;0.56361616;0.9;87;87;87;87
1.0921301;0.75;0.5512672;0.902;0.5660133;0.9;87;87;87;87
0.844288;0.8088235;0.52364;0.905;0.5386072;0.9;87;87;87;87
0.9683188;0.7647059;0.5476423;0.898;0.56205803;0.899;87;87;87;87
0.8467945;0.8088235;0.5353998;0.896;0.5436225;0.896;87;87;87;87
1.07926;0.75735295;0.49600214;0.905;0.5065997;0.91;87;87;87;87
0.8475721;0.8088235;0.5108895;0.903;0.5180965;0.911;87;87;87;87
0.8072345;0.8088235;0.5096829;0.896;0.5068243;0.905;87;87;87;87
0.7473279;0.8014706;0.49951142;0.904;0.5053567;0.909;87;87;87;87
0.8869909;0.8161765;0.51128983;0.894;0.5056399;0.915;87;87;87;87
0.8546724;0.7647059;0.5175094;0.897;0.5101406;0.912;87;87;87;87
0.76862556;0.8014706;0.51033455;0.894;0.51122457;0.904;87;87;87;87
0.6703315;0.8382353;0.4852821;0.905;0.4863123;0.909;87;87;87;87
0.64668435;0.8455882;0.52354485;0.884;0.51471764;0.899;87;87;87;87
0.66455334;0.8088235;0.48595405;0.895;0.47913063;0.914;87;87;87;87
0.7717505;0.7941176;0.48919472;0.888;0.47995076;0.906;87;87;87;87
0.61910045;0.8382353;0.50119245;0.879;0.48433974;0.899;87;87;87;87
0.7356067;0.8014706;0.4789406;0.896;0.4543118;0.906;87;87;87;87
0.7666483;0.7867647;0.5042609;0.884;0.47542524;0.895;87;87;87;87
0.50835246;0.85294116;0.5005794;0.887;0.48386875;0.889;87;87;87;87
0.46965358;0.86764705;0.50178534;0.883;0.48753512;0.884;87;87;87;87
0.59057355;0.8235294;0.51014256;0.878;0.48890066;0.877;87;87;87;87
0.48789877;0.86764705;0.52788544;0.869;0.502188;0.882;87;87;87;87
0.4618421;0.88235295;0.5068075;0.876;0.4882616;0.873;87;87;87;87
0.49985763;0.85294116;0.50175595;0.871;0.47510257;0.878;87;87;87;87
0.4724943;0.89705884;0.52445793;0.863;0.48652512;0.872;87;87;87;87
0.41903663;0.9044118;0.5417799;0.856;0.504251;0.861;87;87;87;87
0.41327623;0.88235295;0.5539394;0.841;0.53136927;0.85;87;87;87;87
0.36565563;0.9117647;0.5493565;0.857;0.50035286;0.863;87;87;87;87
0.3772982;0.89705884;0.5485425;0.852;0.5265819;0.845;87;87;87;87
0.3686053;0.9044118;0.52631485;0.857;0.47715807;0.862;87;87;87;87
0.3391031;0.88235295;0.54802686;0.845;0.50491005;0.856;87;87;87;87
0.24238841;0.9705882;0.6033578;0.817;0.53394747;0.832;87;87;87;87
0.3283479;0.9044118;0.583488;0.836;0.54028237;0.828;87;87;87;87
0.24705926;0.9264706;0.60225046;0.825;0.54957366;0.832;87;87;87;87
0.2738352;0.9117647;0.575083;0.834;0.5171393;0.846;87;87;87;87
0.2199878;0.9485294;0.60923916;0.826;0.57523507;0.83;87;87;87;87
0.21718693;0.9485294;0.5997246;0.822;0.5446867;0.826;87;87;87;87
0.2729026;0.9191176;0.6324288;0.822;0.55078584;0.836;87;87;87;87
0.22554946;0.9632353;0.6654148;0.802;0.5922957;0.824;87;87;87;87
0.14571276;0.9705882;0.665053;0.809;0.61623454;0.815;87;87;87;87
0.15447137;0.9558824;0.70506376;0.795;0.64251775;0.805;87;87;87;87
0.15262063;0.9558824;0.67345876;0.807;0.60433847;0.825;87;87;87;87
0.13903409;0.9705882;0.6973921;0.8;0.61575735;0.815;87;87;87;87
0.08426164;0.99264705;0.7028912;0.799;0.63458955;0.818;87;87;87;87
0.09780786;0.97794116;0.70833313;0.795;0.6388553;0.813;87;87;87;87
0.11870775;0.9705882;0.69831216;0.813;0.6281107;0.825;87;87;87;87
0.10955401;0.97794116;0.7162175;0.808;0.6494976;0.822;87;87;87;87
0.082198605;0.97794116;0.7494194;0.794;0.68499094;0.809;87;87;87;87
0.085615814;0.9705882;0.7502724;0.801;0.68742615;0.814;87;87;87;87
0.0846598;0.99264705;0.80372834;0.782;0.72855955;0.799;87;87;87;87
0.065359965;0.9852941;0.768877;0.797;0.67748195;0.822;87;87;87;87
0.06552736;0.99264705;0.7666335;0.795;0.6663624;0.822;87;87;87;87
0.115123406;0.9632353;0.80830264;0.786;0.70477915;0.812;87;87;87;87
0.09561726;0.99264705;0.7902348;0.798;0.698058;0.811;87;87;87;87
0.042400833;1.0;0.81549656;0.801;0.7211881;0.813;87;87;87;87
0.03564569;1.0;0.8054194;0.798;0.7020497;0.823;87;87;87;87
0.07018649;0.9705882;0.7967428;0.8;0.72473246;0.818;87;87;87;87
0.04555891;0.99264705;0.8542852;0.79;0.7671077;0.813;87;87;87;87
0.051607877;0.97794116;0.85992694;0.793;0.7591096;0.815;87;87;87;87
0.049097683;0.9852941;0.8499967;0.797;0.7768287;0.803;87;87;87;87
0.046995714;0.9852941;0.86829567;0.79;0.77634895;0.806;87;87;87;87
0.0856361;0.9852941;0.90549225;0.775;0.8234371;0.799;87;87;87;87
0.061604522;0.97794116;0.8908976;0.786;0.7810317;0.822;87;87;87;87
0.053565778;0.9852941;0.88813204;0.788;0.816111;0.806;87;87;87;87
0.056591608;0.97794116;0.8930021;0.791;0.82411736;0.811;87;87;87;87
0.029403869;0.99264705;0.8951987;0.79;0.7857985;0.821;87;87;87;87
0.039177217;0.9852941;0.8946977;0.795;0.80111986;0.82;87;87;87;87
0.04095691;0.9852941;0.9155063;0.785;0.84357417;0.81;87;87;87;87
0.04613696;0.99264705;0.92583865;0.778;0.81415963;0.823;87;87;87;87
0.088556886;0.9705882;0.91965204;0.785;0.8279775;0.815;87;87;87;87
0.10022075;0.9705882;0.934502;0.785;0.83250594;0.816;87;87;87;87
0.042720057;0.99264705;0.93839246;0.789;0.8579005;0.813;87;87;87;87
0.02520866;1.0;0.97256845;0.783;0.8671248;0.814;87;87;87;87
