loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304366;0.11764706;2.3022943;0.104;2.302862;0.087;13;13;13;13
2.31323;0.073529415;2.302442;0.106;2.3013418;0.099;13;13;13;13
2.305771;0.080882356;2.3020158;0.106;2.3007245;0.099;13;13;13;13
2.3020732;0.11029412;2.301182;0.106;2.3002188;0.099;13;13;13;13
2.299969;0.073529415;2.297459;0.106;2.2961352;0.099;13;13;13;13
2.2786794;0.16176471;2.2805288;0.133;2.2794316;0.116;13;13;13;13
2.227787;0.32352942;2.22851;0.272;2.2285638;0.275;13;13;13;13
2.1379955;0.25735295;2.1256027;0.269;2.1282678;0.28;13;13;13;13
1.9838593;0.3382353;1.9877734;0.301;1.9895229;0.312;13;13;13;13
2.034606;0.30882353;1.8024399;0.371;1.801483;0.375;13;13;13;13
1.8182371;0.36764705;1.6222106;0.449;1.6144083;0.465;13;13;13;13
1.5907226;0.5367647;1.4852248;0.529;1.4798079;0.54;13;13;13;13
1.4260647;0.5735294;1.3756756;0.589;1.3853904;0.59;13;13;13;13
1.5410882;0.5882353;1.2299663;0.672;1.2473997;0.679;13;13;13;13
1.4941455;0.6397059;1.1099141;0.746;1.1444333;0.721;13;13;13;13
1.5709542;0.5882353;1.0342867;0.77;1.0695091;0.746;13;13;13;13
1.4399598;0.6691176;0.973895;0.784;1.011389;0.769;13;13;13;13
1.4301603;0.6617647;0.9318955;0.793;0.9662141;0.766;13;13;13;13
1.3806869;0.6617647;0.88391405;0.82;0.9164145;0.809;13;13;13;13
1.1582379;0.75;0.86970896;0.836;0.89139515;0.821;13;13;13;13
1.2217073;0.6544118;0.81937647;0.838;0.8484102;0.825;13;13;13;13
1.0946436;0.74264705;0.7979432;0.839;0.82143027;0.837;13;13;13;13
1.1704196;0.72794116;0.78981996;0.84;0.8021012;0.853;13;13;13;13
1.1479367;0.7352941;0.75694263;0.857;0.7753676;0.849;13;13;13;13
1.0160347;0.75735295;0.75589025;0.837;0.77148384;0.833;13;13;13;13
0.98148483;0.8014706;0.7584759;0.831;0.7722694;0.811;13;13;13;13
1.0093808;0.8014706;0.7292001;0.853;0.74399406;0.849;13;13;13;13
1.0209131;0.75;0.7051831;0.849;0.7168479;0.852;13;13;13;13
1.1519703;0.7132353;0.70134544;0.852;0.7144666;0.852;13;13;13;13
1.0511916;0.7867647;0.68205476;0.87;0.70056766;0.855;13;13;13;13
0.97067225;0.7867647;0.6750833;0.866;0.6795826;0.864;13;13;13;13
1.0761602;0.77205884;0.6727722;0.862;0.68716425;0.858;13;13;13;13
1.1468314;0.74264705;0.65294677;0.874;0.6685414;0.864;13;13;13;13
1.0537868;0.7867647;0.65444833;0.869;0.67231697;0.856;13;13;13;13
0.75351316;0.86764705;0.64823556;0.864;0.66683495;0.862;13;13;13;13
1.0754482;0.77205884;0.63751453;0.867;0.65770155;0.848;13;13;13;13
0.820508;0.8455882;0.6203751;0.876;0.6355075;0.866;13;13;13;13
1.0139662;0.7867647;0.6226492;0.874;0.64105177;0.864;13;13;13;13
1.0222341;0.7794118;0.61122113;0.878;0.6311325;0.857;13;13;13;13
0.86610246;0.8235294;0.6170161;0.875;0.6362273;0.865;13;13;13;13
0.91578907;0.8161765;0.61293924;0.869;0.6340016;0.861;13;13;13;13
0.8548089;0.7867647;0.6076256;0.866;0.6305674;0.855;13;13;13;13
1.0775985;0.74264705;0.6116792;0.862;0.6368659;0.856;13;13;13;13
0.9953509;0.75735295;0.6058633;0.867;0.6479144;0.838;13;13;13;13
0.89940697;0.7867647;0.61538243;0.862;0.63476294;0.85;13;13;13;13
0.7704566;0.8014706;0.58373046;0.879;0.61760944;0.842;13;13;13;13
1.0068086;0.7647059;0.5878212;0.872;0.61728823;0.852;13;13;13;13
0.9151997;0.77205884;0.59440356;0.873;0.63033044;0.848;13;13;13;13
0.9199364;0.7647059;0.57612616;0.868;0.6084646;0.854;13;13;13;13
0.7062429;0.8382353;0.5781649;0.871;0.61539125;0.851;13;13;13;13
0.90040964;0.8014706;0.5732832;0.87;0.6139604;0.851;13;13;13;13
0.9597974;0.7794118;0.5884611;0.875;0.62794745;0.841;13;13;13;13
0.7137474;0.8088235;0.5810955;0.87;0.63048893;0.845;13;13;13;13
0.80978394;0.7941176;0.57939154;0.878;0.5972552;0.854;13;13;13;13
0.7909961;0.8308824;0.57365364;0.871;0.62083685;0.848;13;13;13;13
0.922724;0.75;0.5704342;0.866;0.62433094;0.842;13;13;13;13
0.8006118;0.8161765;0.5908457;0.864;0.6305576;0.844;13;13;13;13
0.65562916;0.85294116;0.60771734;0.862;0.65087825;0.842;13;13;13;13
0.8984741;0.7867647;0.63473886;0.852;0.69017476;0.828;13;13;13;13
0.9214218;0.7794118;0.59679496;0.866;0.6426298;0.851;13;13;13;13
0.86393005;0.7867647;0.59842813;0.853;0.65309644;0.835;13;13;13;13
0.97471505;0.77205884;0.5957207;0.855;0.6550307;0.831;13;13;13;13
0.98813707;0.8014706;0.57964903;0.862;0.6434522;0.831;13;13;13;13
0.6826936;0.8382353;0.5722276;0.85;0.6282466;0.835;13;13;13;13
0.80284554;0.7794118;0.5842182;0.858;0.64775914;0.838;13;13;13;13
0.81782424;0.77205884;0.6001013;0.851;0.6706746;0.816;13;13;13;13
0.98344177;0.75;0.5975921;0.85;0.6587156;0.837;13;13;13;13
0.5849654;0.875;0.57355887;0.853;0.63593954;0.836;13;13;13;13
0.7828104;0.8014706;0.59148306;0.855;0.6581014;0.833;13;13;13;13
0.895678;0.7647059;0.5921016;0.854;0.65135276;0.833;13;13;13;13
0.78895235;0.8161765;0.6128175;0.847;0.6783149;0.817;13;13;13;13
0.6838877;0.8014706;0.56872594;0.858;0.6389005;0.829;13;13;13;13
0.7238624;0.8088235;0.58879733;0.851;0.67015344;0.829;13;13;13;13
0.8149893;0.8088235;0.6240099;0.848;0.7169783;0.811;13;13;13;13
0.7226976;0.8161765;0.6029878;0.847;0.6802166;0.811;13;13;13;13
0.65798813;0.8235294;0.6172378;0.842;0.6938627;0.818;13;13;13;13
0.59158313;0.8602941;0.58920693;0.852;0.6785606;0.831;13;13;13;13
0.5134001;0.88235295;0.5735686;0.853;0.6681029;0.821;13;13;13;13
0.67542684;0.8235294;0.59772927;0.832;0.6906006;0.816;13;13;13;13
0.6319487;0.8382353;0.63478154;0.83;0.70522755;0.81;13;13;13;13
0.70779574;0.8014706;0.61978894;0.835;0.70454687;0.808;13;13;13;13
0.62137014;0.8602941;0.60760254;0.836;0.6963151;0.818;13;13;13;13
0.79780793;0.8235294;0.6148492;0.839;0.7325915;0.804;13;13;13;13
0.6403767;0.8308824;0.61023086;0.843;0.71131057;0.807;13;13;13;13
0.7926843;0.77205884;0.67868894;0.809;0.79178125;0.777;13;13;13;13
0.7645747;0.8088235;0.64643866;0.829;0.7401387;0.806;13;13;13;13
0.65423805;0.8235294;0.60227656;0.843;0.71054405;0.799;13;13;13;13
0.59137225;0.8382353;0.6030721;0.833;0.6984139;0.807;13;13;13;13
0.8972066;0.77205884;0.6606167;0.82;0.77786255;0.774;13;13;13;13
0.6305951;0.8308824;0.6325125;0.828;0.7432011;0.793;13;13;13;13
0.6045067;0.8382353;0.6404755;0.828;0.74764425;0.787;13;13;13;13
0.61952925;0.8308824;0.65886194;0.818;0.77050227;0.783;13;13;13;13
0.6967504;0.8161765;0.66714185;0.821;0.7729979;0.776;13;13;13;13
0.61232615;0.85294116;0.709764;0.803;0.8364692;0.756;13;13;13;13
0.48300216;0.9117647;0.6446362;0.819;0.7626977;0.794;13;13;13;13
0.73423713;0.7941176;0.71998256;0.801;0.8421554;0.764;13;13;13;13
0.644266;0.8308824;0.6610118;0.806;0.7775251;0.784;13;13;13;13
0.6892682;0.8161765;0.68401426;0.813;0.81716377;0.77;13;13;13;13
0.63153535;0.8382353;0.67675704;0.801;0.8021724;0.789;13;13;13;13
0.6784262;0.8161765;0.6574389;0.81;0.7841857;0.788;13;13;13;13
0.68180716;0.8382353;0.70574766;0.803;0.8334979;0.764;13;13;13;13
0.5802045;0.8602941;0.678181;0.812;0.8019305;0.781;13;13;13;13
0.58641374;0.85294116;0.72601247;0.799;0.86448014;0.763;13;13;13;13
0.54697996;0.86764705;0.7019414;0.811;0.81211394;0.77;13;13;13;13
0.68089026;0.8088235;0.696849;0.806;0.86075366;0.759;13;13;13;13
0.6116113;0.85294116;0.6637169;0.81;0.8042402;0.776;13;13;13;13
0.6426344;0.77205884;0.7172233;0.794;0.8489668;0.771;13;13;13;13
0.48744953;0.8602941;0.6987007;0.801;0.841434;0.769;13;13;13;13
0.47849306;0.88235295;0.746267;0.787;0.88051456;0.77;13;13;13;13
0.6195496;0.8235294;0.7388213;0.786;0.879514;0.75;13;13;13;13
0.5995099;0.8235294;0.745547;0.783;0.9001853;0.758;13;13;13;13
0.50815433;0.875;0.7367309;0.786;0.8668854;0.764;13;13;13;13
0.62590724;0.8161765;0.715486;0.793;0.88219446;0.753;13;13;13;13
0.5360316;0.86764705;0.72165185;0.796;0.8700985;0.764;13;13;13;13
0.5276382;0.88235295;0.73079747;0.793;0.88783765;0.764;13;13;13;13
0.56630373;0.8382353;0.7060799;0.789;0.88170815;0.765;13;13;13;13
0.57998437;0.8088235;0.80757546;0.764;0.9679365;0.74;13;13;13;13
0.45601973;0.88235295;0.79429936;0.761;0.9551737;0.741;13;13;13;13
0.4301715;0.875;0.7438001;0.801;0.9144019;0.758;13;13;13;13
0.48976472;0.8382353;0.7672318;0.782;0.9511036;0.745;13;13;13;13
0.57983464;0.86764705;0.8061902;0.765;0.96296954;0.743;13;13;13;13
0.65133584;0.7941176;0.7606963;0.792;0.9475691;0.749;13;13;13;13
