loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016539;0.09558824;2.3027606;0.107;2.2996953;0.126;50;50;50;50
2.3084843;0.09558824;2.2996094;0.089;2.2937465;0.11;50;50;50;50
2.272458;0.125;2.285678;0.089;2.279662;0.11;50;50;50;50
2.2459393;0.33088234;2.2456582;0.314;2.2395494;0.333;50;50;50;50
2.1557732;0.42647058;2.1504288;0.421;2.1451766;0.432;50;50;50;50
1.972645;0.42647058;1.977776;0.485;1.9718503;0.485;50;50;50;50
1.7723287;0.5514706;1.7435639;0.571;1.7413226;0.58;50;50;50;50
1.6930902;0.5808824;1.4651711;0.65;1.470208;0.648;50;50;50;50
1.452668;0.6691176;1.2097621;0.73;1.2228895;0.719;50;50;50;50
1.1961162;0.77205884;1.0113896;0.79;1.0307014;0.779;50;50;50;50
1.3917816;0.6838235;0.88038516;0.822;0.89714015;0.801;50;50;50;50
1.342914;0.6838235;0.8032818;0.862;0.8175774;0.834;50;50;50;50
1.1395949;0.7647059;0.73561716;0.881;0.74979246;0.858;50;50;50;50
0.8981275;0.8382353;0.7016457;0.876;0.7157495;0.868;50;50;50;50
0.9553655;0.8235294;0.66315216;0.888;0.68239903;0.879;50;50;50;50
0.97095907;0.8161765;0.6376933;0.879;0.6559596;0.876;50;50;50;50
1.0741175;0.75;0.6068302;0.902;0.61633945;0.879;50;50;50;50
0.9917461;0.7941176;0.587756;0.906;0.6029024;0.884;50;50;50;50
0.9999374;0.7867647;0.57507205;0.908;0.5915989;0.889;50;50;50;50
0.8477623;0.8382353;0.5356044;0.909;0.55302566;0.895;50;50;50;50
0.95075583;0.7941176;0.57378596;0.893;0.5858186;0.893;50;50;50;50
0.98414284;0.75735295;0.5320271;0.903;0.54017806;0.894;50;50;50;50
1.0032606;0.7941176;0.50872827;0.91;0.5206397;0.901;50;50;50;50
1.0014591;0.75;0.5094009;0.909;0.5315618;0.9;50;50;50;50
0.84490514;0.7867647;0.52027464;0.897;0.5335768;0.899;50;50;50;50
0.76002896;0.8308824;0.49205786;0.91;0.50989586;0.904;50;50;50;50
