loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298425;0.13235295;2.3026834;0.106;2.303484;0.099;28;28;28;28
2.3023388;0.125;2.3013623;0.106;2.3013506;0.099;28;28;28;28
2.29872;0.11029412;2.2985444;0.141;2.2971704;0.149;28;28;28;28
2.2925024;0.09558824;2.2883518;0.11;2.2852108;0.126;28;28;28;28
2.2777116;0.18382353;2.2595801;0.208;2.2572365;0.213;28;28;28;28
2.1860485;0.32352942;2.1846478;0.274;2.1833858;0.306;28;28;28;28
2.0871642;0.30882353;2.0464485;0.359;2.0432413;0.367;28;28;28;28
2.018582;0.36764705;1.8671371;0.429;1.864344;0.442;28;28;28;28
1.791286;0.44852942;1.6403407;0.555;1.6471524;0.564;28;28;28;28
1.542256;0.5735294;1.3968729;0.614;1.4152089;0.611;28;28;28;28
1.4362854;0.64705884;1.185909;0.706;1.2167751;0.695;28;28;28;28
1.4452953;0.625;1.0060933;0.789;1.0398494;0.748;28;28;28;28
1.4653172;0.64705884;0.8955107;0.816;0.9264968;0.785;28;28;28;28
1.2715299;0.6911765;0.8142798;0.844;0.8470398;0.811;28;28;28;28
1.098947;0.72794116;0.7492743;0.866;0.7700265;0.837;28;28;28;28
1.008991;0.7794118;0.70327115;0.878;0.72766614;0.85;28;28;28;28
1.1303517;0.7205882;0.6687032;0.88;0.68549746;0.855;28;28;28;28
1.1156558;0.74264705;0.6659036;0.87;0.6801814;0.872;28;28;28;28
1.2584598;0.7058824;0.63854975;0.88;0.6528348;0.878;28;28;28;28
1.2504508;0.7132353;0.595381;0.89;0.60789293;0.876;28;28;28;28
1.0601166;0.7867647;0.5929567;0.896;0.6087285;0.88;28;28;28;28
0.84996814;0.85294116;0.5663474;0.898;0.580636;0.886;28;28;28;28
0.91521645;0.77205884;0.5661997;0.903;0.57808965;0.887;28;28;28;28
0.9601798;0.7941176;0.56726515;0.889;0.57693624;0.887;28;28;28;28
0.86646986;0.7867647;0.5420704;0.898;0.5534307;0.888;28;28;28;28
0.9685799;0.8014706;0.5399603;0.904;0.55434597;0.887;28;28;28;28
0.97858745;0.7941176;0.5310283;0.9;0.54368186;0.891;28;28;28;28
0.8921571;0.7794118;0.5211639;0.9;0.52691567;0.896;28;28;28;28
0.9272479;0.7647059;0.51210225;0.902;0.52493966;0.89;28;28;28;28
0.86999077;0.7941176;0.5040876;0.905;0.5198279;0.891;28;28;28;28
0.76372117;0.8014706;0.51058954;0.891;0.5325434;0.876;28;28;28;28
0.7782478;0.8455882;0.5066795;0.906;0.5124578;0.887;28;28;28;28
0.7293002;0.8235294;0.49996713;0.899;0.51022875;0.893;28;28;28;28
0.80235034;0.8014706;0.5059734;0.892;0.5152647;0.892;28;28;28;28
0.81269145;0.8014706;0.49326622;0.895;0.50475645;0.893;28;28;28;28
0.69515616;0.8308824;0.4836283;0.899;0.49617258;0.899;28;28;28;28
0.84296256;0.7941176;0.48646638;0.891;0.49718055;0.887;28;28;28;28
0.78858083;0.8014706;0.4985993;0.892;0.50887096;0.887;28;28;28;28
0.6468805;0.85294116;0.47479218;0.891;0.48227423;0.898;28;28;28;28
0.81550556;0.7867647;0.47343224;0.896;0.48847255;0.899;28;28;28;28
0.7073912;0.8088235;0.46947545;0.904;0.4831547;0.9;28;28;28;28
0.6612318;0.8455882;0.46976233;0.902;0.49176273;0.889;28;28;28;28
0.89755744;0.75735295;0.4761412;0.903;0.48697948;0.891;28;28;28;28
0.5752149;0.88235295;0.45036665;0.887;0.4649081;0.895;28;28;28;28
0.63471186;0.8455882;0.4870966;0.888;0.4919041;0.889;28;28;28;28
0.75013596;0.8014706;0.5013096;0.887;0.50298023;0.892;28;28;28;28
0.6322534;0.8455882;0.47185355;0.889;0.4851178;0.892;28;28;28;28
0.6787615;0.8235294;0.48220497;0.878;0.48401448;0.892;28;28;28;28
0.6073545;0.8455882;0.5008289;0.884;0.5064092;0.886;28;28;28;28
0.61714786;0.8308824;0.4904921;0.883;0.4834124;0.883;28;28;28;28
0.42643595;0.9044118;0.47173855;0.882;0.4908239;0.879;28;28;28;28
0.601277;0.8308824;0.49830523;0.874;0.5050039;0.88;28;28;28;28
0.47368532;0.88235295;0.5136319;0.866;0.50202966;0.873;28;28;28;28
0.44351724;0.8602941;0.4961854;0.868;0.5005161;0.881;28;28;28;28
0.49495092;0.86764705;0.5242333;0.858;0.5374971;0.861;28;28;28;28
0.45820743;0.9044118;0.51396656;0.867;0.52539724;0.851;28;28;28;28
0.5179329;0.86764705;0.50424373;0.859;0.50364286;0.873;28;28;28;28
0.40765664;0.88235295;0.5181976;0.859;0.51880825;0.856;28;28;28;28
0.42245153;0.88235295;0.50600755;0.864;0.5022723;0.865;28;28;28;28
0.6015067;0.8308824;0.5449858;0.852;0.5193941;0.86;28;28;28;28
0.4671354;0.875;0.5132144;0.852;0.52944136;0.85;28;28;28;28
0.51056975;0.8161765;0.5494278;0.84;0.54026586;0.855;28;28;28;28
0.4370982;0.875;0.55216587;0.847;0.53174675;0.859;28;28;28;28
0.44886723;0.9044118;0.5257018;0.848;0.51267713;0.857;28;28;28;28
0.39398617;0.88235295;0.543964;0.842;0.55056053;0.834;28;28;28;28
0.4035808;0.8602941;0.52761096;0.843;0.52674425;0.853;28;28;28;28
0.4715479;0.8897059;0.57108617;0.834;0.57736814;0.832;28;28;28;28
0.39846116;0.88235295;0.5732009;0.836;0.5571255;0.842;28;28;28;28
0.37886208;0.89705884;0.5602428;0.836;0.539023;0.847;28;28;28;28
0.27868137;0.9191176;0.59338415;0.826;0.6143655;0.819;28;28;28;28
0.34994352;0.89705884;0.6032792;0.814;0.57401896;0.825;28;28;28;28
0.3040481;0.9117647;0.61835736;0.823;0.60805166;0.817;28;28;28;28
0.38213274;0.8897059;0.6563788;0.802;0.6623662;0.813;28;28;28;28
0.28726414;0.9338235;0.63469714;0.814;0.6332804;0.811;28;28;28;28
0.38479558;0.88235295;0.64509207;0.812;0.64845777;0.796;28;28;28;28
0.2951655;0.9485294;0.6623821;0.808;0.68834716;0.794;28;28;28;28
0.44759583;0.875;0.69825345;0.803;0.70660055;0.795;28;28;28;28
0.3278628;0.9191176;0.6687203;0.799;0.65811884;0.801;28;28;28;28
0.2649946;0.9411765;0.7465474;0.779;0.70488024;0.792;28;28;28;28
0.19155918;0.9558824;0.67299306;0.809;0.687357;0.802;28;28;28;28
0.23226854;0.9411765;0.6830065;0.812;0.6646013;0.801;28;28;28;28
0.28851613;0.9191176;0.7453693;0.798;0.70185155;0.789;28;28;28;28
0.2777697;0.9411765;0.6719038;0.802;0.6547222;0.821;28;28;28;28
0.22588235;0.9558824;0.70977724;0.802;0.7011939;0.809;28;28;28;28
0.28178525;0.89705884;0.7470489;0.8;0.7445391;0.8;28;28;28;28
0.24630177;0.9338235;0.8100071;0.771;0.7871101;0.78;28;28;28;28
0.28305563;0.9338235;0.7695128;0.798;0.7633345;0.787;28;28;28;28
0.2394277;0.9338235;0.7887312;0.803;0.78800267;0.778;28;28;28;28
0.25522524;0.9191176;0.8745998;0.753;0.82328355;0.782;28;28;28;28
0.22760442;0.9191176;0.7874083;0.778;0.79938596;0.774;28;28;28;28
0.2922795;0.9191176;0.8313264;0.775;0.82471997;0.783;28;28;28;28
0.18993637;0.9558824;0.8700925;0.771;0.88292295;0.765;28;28;28;28
0.17165558;0.9558824;0.8673391;0.784;0.858233;0.78;28;28;28;28
0.18451525;0.9558824;0.81997293;0.786;0.80865306;0.784;28;28;28;28
0.23341382;0.9411765;0.86827236;0.778;0.8814285;0.781;28;28;28;28
