loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3093572;0.125;2.3005838;0.192;2.2978458;0.207;65;65;65;65
2.2850335;0.16176471;2.2819438;0.197;2.2792146;0.215;65;65;65;65
2.2472908;0.30147058;2.237502;0.283;2.233966;0.304;65;65;65;65
2.181145;0.31617647;2.1257758;0.415;2.1235044;0.441;65;65;65;65
1.976636;0.4779412;1.9113635;0.533;1.9115795;0.546;65;65;65;65
1.7625579;0.5514706;1.6073674;0.659;1.6145574;0.651;65;65;65;65
1.5562806;0.5882353;1.2886349;0.751;1.3054616;0.724;65;65;65;65
1.338156;0.6911765;1.0584542;0.815;1.0876484;0.789;65;65;65;65
1.3129529;0.6985294;0.90040946;0.84;0.93107563;0.808;65;65;65;65
1.1094571;0.75735295;0.7884948;0.879;0.827959;0.848;65;65;65;65
1.2355585;0.75735295;0.72074205;0.885;0.7532328;0.862;65;65;65;65
1.1957967;0.74264705;0.6828512;0.894;0.7082826;0.874;65;65;65;65
1.0816911;0.72794116;0.6468287;0.891;0.67519116;0.866;65;65;65;65
1.1205912;0.72794116;0.61161864;0.9;0.63087475;0.877;65;65;65;65
1.1421543;0.74264705;0.58473855;0.903;0.60649705;0.892;65;65;65;65
1.0157222;0.75735295;0.5706938;0.911;0.59763145;0.887;65;65;65;65
0.86419016;0.8161765;0.5556521;0.908;0.5750567;0.886;65;65;65;65
1.0539353;0.77205884;0.5368349;0.91;0.5492095;0.897;65;65;65;65
0.98263586;0.77205884;0.51983416;0.917;0.5353806;0.904;65;65;65;65
0.86175394;0.7867647;0.52977186;0.919;0.54361504;0.907;65;65;65;65
1.0584545;0.74264705;0.501178;0.918;0.52079654;0.908;65;65;65;65
0.81143135;0.8382353;0.5009297;0.915;0.51667553;0.911;65;65;65;65
0.84432656;0.7941176;0.4977447;0.919;0.50614005;0.911;65;65;65;65
0.94123214;0.75;0.4893855;0.918;0.5029351;0.91;65;65;65;65
0.877329;0.7867647;0.49364215;0.916;0.500524;0.904;65;65;65;65
0.7986115;0.8161765;0.50016063;0.913;0.50666404;0.912;65;65;65;65
0.7654833;0.7941176;0.47866333;0.921;0.4775142;0.909;65;65;65;65
0.76196426;0.8235294;0.4776207;0.916;0.474941;0.912;65;65;65;65
0.8406666;0.7867647;0.47203925;0.913;0.47821748;0.908;65;65;65;65
0.5858849;0.86764705;0.47582102;0.907;0.47733048;0.906;65;65;65;65
0.6706664;0.8235294;0.4622762;0.915;0.4602621;0.902;65;65;65;65
0.63916767;0.8382353;0.46125346;0.909;0.46053436;0.903;65;65;65;65
0.61160624;0.85294116;0.48718178;0.904;0.4642335;0.902;65;65;65;65
