loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970834;0.10294118;2.2969599;0.107;2.2962635;0.126;72;72;72;72
2.2563963;0.24264705;2.2595294;0.25;2.256458;0.28;72;72;72;72
2.1954932;0.375;2.1683621;0.436;2.1649096;0.452;72;72;72;72
2.0117803;0.5367647;2.0081663;0.514;2.0051801;0.524;72;72;72;72
1.8302717;0.5294118;1.7576983;0.577;1.7611542;0.573;72;72;72;72
1.7057867;0.5514706;1.4788345;0.641;1.4935981;0.64;72;72;72;72
1.445192;0.61764705;1.2327051;0.696;1.2491847;0.688;72;72;72;72
1.233892;0.7205882;1.0263617;0.763;1.0560441;0.756;72;72;72;72
1.3565732;0.6911765;0.8930436;0.807;0.9230017;0.806;72;72;72;72
1.2875389;0.74264705;0.7972078;0.863;0.8231686;0.852;72;72;72;72
1.1952257;0.7352941;0.73663044;0.871;0.7625095;0.859;72;72;72;72
1.1308136;0.72794116;0.6866295;0.885;0.7033925;0.87;72;72;72;72
1.1370431;0.75;0.64819324;0.886;0.6629859;0.885;72;72;72;72
0.91727996;0.7867647;0.6217904;0.892;0.6337406;0.884;72;72;72;72
1.0029589;0.8088235;0.6053065;0.894;0.6183903;0.886;72;72;72;72
0.92777807;0.8235294;0.5886096;0.891;0.5926716;0.893;72;72;72;72
0.9365735;0.7941176;0.56173486;0.902;0.5709196;0.896;72;72;72;72
0.87673336;0.7941176;0.5806729;0.891;0.58133215;0.894;72;72;72;72
0.7884699;0.8235294;0.5558955;0.896;0.554635;0.889;72;72;72;72
0.6827556;0.88235295;0.52920836;0.905;0.5317076;0.908;72;72;72;72
0.8915432;0.8161765;0.52796745;0.903;0.5256981;0.905;72;72;72;72
0.7959093;0.8235294;0.5361118;0.897;0.5297494;0.902;72;72;72;72
0.78005636;0.8161765;0.5286848;0.9;0.5257247;0.902;72;72;72;72
0.8906619;0.8014706;0.51003134;0.901;0.50220764;0.902;72;72;72;72
0.802549;0.8161765;0.52421486;0.898;0.51658964;0.898;72;72;72;72
0.9308355;0.77205884;0.53464776;0.897;0.52113205;0.904;72;72;72;72
0.88067275;0.8161765;0.53565645;0.897;0.5227091;0.899;72;72;72;72
0.6259509;0.8602941;0.53583753;0.889;0.51903635;0.901;72;72;72;72
0.65825415;0.8308824;0.5018055;0.895;0.4956203;0.9;72;72;72;72
0.6616525;0.85294116;0.518722;0.89;0.5072407;0.899;72;72;72;72
0.6996045;0.8235294;0.5219239;0.891;0.50612235;0.901;72;72;72;72
0.6114525;0.8455882;0.510856;0.891;0.50194526;0.897;72;72;72;72
0.7231197;0.7941176;0.50376433;0.89;0.49170178;0.896;72;72;72;72
0.54705733;0.86764705;0.5219038;0.877;0.50262076;0.891;72;72;72;72
0.6246794;0.8308824;0.5310177;0.872;0.51262295;0.886;72;72;72;72
0.59380203;0.85294116;0.5115696;0.874;0.495864;0.884;72;72;72;72
0.5894634;0.8382353;0.52610725;0.868;0.50793016;0.883;72;72;72;72
0.3979447;0.8897059;0.5070899;0.875;0.48285246;0.888;72;72;72;72
0.48306802;0.86764705;0.5295981;0.865;0.505553;0.875;72;72;72;72
0.43484208;0.9044118;0.53277534;0.859;0.506138;0.873;72;72;72;72
0.43643317;0.875;0.5616911;0.846;0.538703;0.861;72;72;72;72
0.56952924;0.8161765;0.5576608;0.85;0.5282629;0.86;72;72;72;72
0.45010367;0.8897059;0.5595519;0.848;0.53337324;0.862;72;72;72;72
0.4440071;0.86764705;0.59075934;0.841;0.5694899;0.838;72;72;72;72
0.3568354;0.9117647;0.55949706;0.851;0.54212666;0.855;72;72;72;72
0.40153512;0.88235295;0.572001;0.84;0.54896206;0.857;72;72;72;72
0.21716166;0.9485294;0.6143434;0.83;0.5912049;0.833;72;72;72;72
0.3017701;0.9264706;0.58339286;0.828;0.54723746;0.848;72;72;72;72
0.35979348;0.86764705;0.6044507;0.817;0.5900603;0.833;72;72;72;72
0.2975375;0.9117647;0.6047019;0.828;0.5722821;0.842;72;72;72;72
0.24288593;0.9264706;0.61882985;0.821;0.58910054;0.827;72;72;72;72
0.21117869;0.9411765;0.67394644;0.803;0.6310317;0.817;72;72;72;72
0.25479883;0.9485294;0.6445385;0.814;0.61467403;0.825;72;72;72;72
0.18782699;0.9705882;0.6503115;0.816;0.60723484;0.821;72;72;72;72
0.1662987;0.9705882;0.6761763;0.805;0.63975334;0.81;72;72;72;72
0.17383282;0.9632353;0.69935536;0.797;0.6480216;0.809;72;72;72;72
0.1622458;0.9558824;0.68260604;0.808;0.64784575;0.813;72;72;72;72
0.1434673;0.9632353;0.75704265;0.795;0.704526;0.794;72;72;72;72
0.12958041;0.9705882;0.76069725;0.789;0.6931897;0.797;72;72;72;72
0.13596305;0.9705882;0.7587705;0.781;0.71656907;0.799;72;72;72;72
0.08352389;0.9852941;0.7943076;0.778;0.73176366;0.781;72;72;72;72
0.07313693;0.99264705;0.81692773;0.77;0.74311906;0.785;72;72;72;72
0.1352686;0.9705882;0.7930598;0.792;0.7189225;0.797;72;72;72;72
0.057290494;1.0;0.7963905;0.795;0.7251784;0.793;72;72;72;72
0.116388604;0.9705882;0.8531928;0.784;0.7757019;0.788;72;72;72;72
0.105319686;0.97794116;0.8556019;0.774;0.78354967;0.79;72;72;72;72
0.076272324;0.99264705;0.87705797;0.787;0.8076591;0.78;72;72;72;72
0.08068719;0.9852941;0.9192115;0.774;0.83788884;0.776;72;72;72;72
0.052475516;1.0;0.90762776;0.779;0.8354067;0.783;72;72;72;72
0.06422586;0.9852941;0.93630844;0.775;0.86582774;0.773;72;72;72;72
0.037367214;1.0;0.907862;0.785;0.83755964;0.783;72;72;72;72
0.10799839;0.97794116;0.94567066;0.778;0.87494993;0.769;72;72;72;72
0.07287228;0.97794116;0.957264;0.784;0.89110297;0.779;72;72;72;72
0.03834766;1.0;0.9517305;0.776;0.87632847;0.78;72;72;72;72
0.029713321;1.0;0.94853646;0.789;0.8842177;0.797;72;72;72;72
0.02228619;1.0;0.9902718;0.777;0.9072454;0.78;72;72;72;72
0.029987616;1.0;0.98207927;0.785;0.90838706;0.787;72;72;72;72
0.038383007;0.99264705;1.0158209;0.776;0.9396827;0.771;72;72;72;72
0.047899712;0.99264705;1.0102232;0.773;0.92481345;0.772;72;72;72;72
0.043390334;1.0;1.0353627;0.777;0.95596534;0.773;72;72;72;72
0.022825107;1.0;1.0273852;0.778;0.93235373;0.78;72;72;72;72
0.03066806;1.0;1.0046443;0.776;0.91302556;0.782;72;72;72;72
0.018194113;1.0;1.050882;0.774;0.9732566;0.772;72;72;72;72
0.043323155;0.99264705;1.0491601;0.772;0.9560177;0.785;72;72;72;72
0.017194867;1.0;1.0390129;0.778;0.9522538;0.781;72;72;72;72
0.018552566;1.0;1.0643147;0.773;0.9771766;0.786;72;72;72;72
