loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999241;0.073529415;2.2975812;0.089;2.2950633;0.11;82;82;82;82
2.2541792;0.33088234;2.258789;0.253;2.2559907;0.261;82;82;82;82
2.1869795;0.34558824;2.1750162;0.337;2.171235;0.337;82;82;82;82
2.0914369;0.42647058;2.0074935;0.47;2.0063722;0.478;82;82;82;82
1.8334706;0.5661765;1.7577316;0.612;1.7631903;0.621;82;82;82;82
1.6598301;0.5955882;1.4521092;0.686;1.4698244;0.678;82;82;82;82
1.475939;0.6544118;1.170969;0.777;1.1982018;0.764;82;82;82;82
1.5385876;0.5955882;0.9611302;0.817;0.9920724;0.801;82;82;82;82
1.2530712;0.7352941;0.8325171;0.864;0.85665834;0.849;82;82;82;82
1.1884902;0.77205884;0.74973965;0.877;0.7772571;0.861;82;82;82;82
1.0737029;0.77205884;0.68426305;0.888;0.7068929;0.867;82;82;82;82
1.0292366;0.7794118;0.628805;0.903;0.6522308;0.877;82;82;82;82
0.9975522;0.7794118;0.6129012;0.901;0.636291;0.881;82;82;82;82
0.82151204;0.8235294;0.57071626;0.913;0.5956953;0.887;82;82;82;82
1.0779618;0.7352941;0.568146;0.906;0.5871525;0.892;82;82;82;82
1.0369152;0.7647059;0.5419906;0.913;0.5614906;0.896;82;82;82;82
0.8983507;0.8014706;0.5188862;0.919;0.53368026;0.893;82;82;82;82
0.94415027;0.7941176;0.5098106;0.923;0.5283951;0.898;82;82;82;82
0.8466742;0.8088235;0.5078398;0.925;0.5316096;0.902;82;82;82;82
0.9679456;0.75735295;0.5005289;0.92;0.52622724;0.902;82;82;82;82
0.6948799;0.8455882;0.4731761;0.925;0.49976757;0.907;82;82;82;82
1.1139077;0.74264705;0.47248513;0.932;0.48915803;0.906;82;82;82;82
0.84912544;0.7941176;0.46430865;0.919;0.48701945;0.898;82;82;82;82
0.9928988;0.75735295;0.4658483;0.923;0.4905882;0.907;82;82;82;82
0.8719827;0.7941176;0.46722072;0.922;0.48679608;0.91;82;82;82;82
0.6207623;0.8455882;0.45614275;0.921;0.47378382;0.908;82;82;82;82
0.6339412;0.875;0.44451562;0.921;0.461122;0.911;82;82;82;82
0.8100559;0.7941176;0.47016856;0.918;0.48641405;0.901;82;82;82;82
0.60483515;0.875;0.43748203;0.93;0.46299353;0.9;82;82;82;82
0.7995426;0.8308824;0.44487187;0.925;0.45496637;0.91;82;82;82;82
0.56580746;0.88235295;0.44519836;0.911;0.46028912;0.907;82;82;82;82
0.7490644;0.8161765;0.4428745;0.915;0.4562102;0.909;82;82;82;82
0.5838083;0.8602941;0.44212556;0.908;0.45822176;0.899;82;82;82;82
0.588157;0.85294116;0.4293935;0.923;0.44323727;0.905;82;82;82;82
0.6669693;0.8382353;0.41341358;0.919;0.43017322;0.904;82;82;82;82
0.53548455;0.8602941;0.42459917;0.917;0.4397807;0.9;82;82;82;82
0.6724987;0.7941176;0.4486275;0.907;0.4662344;0.9;82;82;82;82
0.56815606;0.8455882;0.44558823;0.902;0.46932226;0.884;82;82;82;82
0.50488484;0.8602941;0.4357086;0.912;0.44451633;0.89;82;82;82;82
0.50174373;0.86764705;0.42534646;0.91;0.44395417;0.879;82;82;82;82
0.40956083;0.9191176;0.44985637;0.905;0.47021544;0.872;82;82;82;82
0.51094455;0.8455882;0.43838352;0.9;0.45553973;0.883;82;82;82;82
0.40154204;0.8897059;0.45116246;0.898;0.466979;0.878;82;82;82;82
0.42985266;0.88235295;0.44126305;0.889;0.45832384;0.889;82;82;82;82
0.30851582;0.9264706;0.4082708;0.907;0.43835604;0.882;82;82;82;82
0.3584403;0.88235295;0.4389281;0.895;0.45825553;0.875;82;82;82;82
0.401034;0.9117647;0.4467277;0.893;0.4681721;0.874;82;82;82;82
0.32706338;0.89705884;0.44556203;0.893;0.47496903;0.869;82;82;82;82
0.34532863;0.8897059;0.45594367;0.886;0.48408386;0.862;82;82;82;82
0.24244665;0.9191176;0.4231801;0.888;0.4421714;0.875;82;82;82;82
0.26829454;0.9338235;0.4956649;0.869;0.50863415;0.866;82;82;82;82
0.4242795;0.8897059;0.4644346;0.871;0.48111308;0.863;82;82;82;82
0.2370671;0.9411765;0.4631924;0.872;0.4803917;0.868;82;82;82;82
0.19683018;0.9632353;0.46866181;0.878;0.48644656;0.857;82;82;82;82
0.20047931;0.9485294;0.4590111;0.876;0.46811077;0.863;82;82;82;82
0.22147514;0.9485294;0.47918564;0.869;0.48781663;0.857;82;82;82;82
0.25135958;0.9191176;0.50223905;0.855;0.5072042;0.852;82;82;82;82
0.1829659;0.9632353;0.47359106;0.868;0.48579124;0.861;82;82;82;82
0.1272256;0.9705882;0.4952255;0.86;0.5122071;0.846;82;82;82;82
0.15280545;0.97794116;0.50957346;0.86;0.5004674;0.845;82;82;82;82
0.13635267;0.9632353;0.5160541;0.853;0.5218482;0.851;82;82;82;82
0.11281793;0.9705882;0.5204591;0.849;0.5272326;0.843;82;82;82;82
0.114064634;0.9852941;0.55449575;0.841;0.56506616;0.831;82;82;82;82
0.18669043;0.9632353;0.5443458;0.84;0.549786;0.824;82;82;82;82
0.11801033;0.97794116;0.548957;0.85;0.5439217;0.843;82;82;82;82
0.1181498;0.9632353;0.5436712;0.854;0.5498908;0.844;82;82;82;82
0.09146339;0.9852941;0.5778756;0.841;0.5765137;0.83;82;82;82;82
0.0860204;0.99264705;0.60700315;0.838;0.6162991;0.815;82;82;82;82
0.09587256;0.9852941;0.6017604;0.834;0.59888905;0.827;82;82;82;82
0.10897779;0.97794116;0.6125805;0.833;0.5916461;0.835;82;82;82;82
0.038598593;1.0;0.59575486;0.84;0.5700025;0.838;82;82;82;82
0.104967624;0.9705882;0.6266724;0.84;0.6128772;0.827;82;82;82;82
0.07541014;0.97794116;0.66205883;0.829;0.6596821;0.816;82;82;82;82
0.081647635;0.9705882;0.63463753;0.836;0.64292145;0.821;82;82;82;82
0.05751095;1.0;0.62290126;0.835;0.6011873;0.839;82;82;82;82
0.052038793;0.99264705;0.6578551;0.835;0.64700913;0.829;82;82;82;82
0.055986084;0.9852941;0.6534328;0.832;0.63355136;0.826;82;82;82;82
0.101501286;0.97794116;0.6927514;0.826;0.6705397;0.808;82;82;82;82
0.033403303;1.0;0.6787001;0.832;0.66027224;0.812;82;82;82;82
0.043568134;1.0;0.7024005;0.832;0.6799153;0.81;82;82;82;82
0.037430733;0.99264705;0.6753355;0.834;0.6365143;0.826;82;82;82;82
0.025144491;1.0;0.6956886;0.824;0.67573535;0.815;82;82;82;82
0.05544524;1.0;0.69758743;0.832;0.69602036;0.807;82;82;82;82
0.059868105;0.9852941;0.7131348;0.829;0.687006;0.822;82;82;82;82
0.021280514;1.0;0.7171997;0.833;0.67868775;0.816;82;82;82;82
0.024563996;1.0;0.72504014;0.83;0.6737559;0.827;82;82;82;82
0.056489624;0.9852941;0.7362917;0.828;0.7065995;0.814;82;82;82;82
0.03798438;0.99264705;0.75590634;0.824;0.68420786;0.82;82;82;82;82
0.048901774;0.9852941;0.7623926;0.825;0.7250038;0.812;82;82;82;82
0.021101996;1.0;0.7702299;0.819;0.73988485;0.805;82;82;82;82
0.022174058;1.0;0.7598843;0.833;0.72443086;0.81;82;82;82;82
0.04826275;0.9852941;0.7774024;0.835;0.73236936;0.824;82;82;82;82
0.013306174;1.0;0.7910894;0.829;0.761334;0.814;82;82;82;82
0.018600814;0.99264705;0.7774232;0.839;0.7446704;0.806;82;82;82;82
0.022855887;1.0;0.7773463;0.832;0.7321528;0.819;82;82;82;82
0.02711429;0.99264705;0.7639484;0.835;0.7411731;0.822;82;82;82;82
0.030400073;0.9852941;0.7689594;0.835;0.7274724;0.811;82;82;82;82
0.016199557;1.0;0.80057603;0.834;0.7396186;0.808;82;82;82;82
0.008986976;1.0;0.80296725;0.83;0.7586709;0.8;82;82;82;82
0.017066227;1.0;0.7996775;0.835;0.77837044;0.801;82;82;82;82
0.016036348;1.0;0.8184539;0.826;0.77721226;0.802;82;82;82;82
0.019801617;0.99264705;0.8078845;0.834;0.76816994;0.815;82;82;82;82
0.016197257;1.0;0.86948025;0.814;0.8196598;0.807;82;82;82;82
0.018083472;1.0;0.80827314;0.845;0.7719891;0.818;82;82;82;82
0.012404515;1.0;0.84579045;0.831;0.7942549;0.812;82;82;82;82
0.012966677;1.0;0.8299033;0.833;0.7902515;0.81;82;82;82;82
0.010279767;1.0;0.8381394;0.832;0.79272544;0.807;82;82;82;82
