loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2801611;0.2647059;2.2834938;0.249;2.2833014;0.257;95;95;95;95
2.2147512;0.2867647;2.206953;0.286;2.2102706;0.291;95;95;95;95
2.0513353;0.3529412;2.0429845;0.413;2.0524638;0.393;95;95;95;95
1.8979044;0.4117647;1.8044775;0.498;1.820261;0.505;95;95;95;95
1.6690452;0.5;1.5108243;0.594;1.5325072;0.599;95;95;95;95
1.5907481;0.60294116;1.2476634;0.708;1.2795931;0.704;95;95;95;95
1.3281876;0.74264705;1.0524068;0.791;1.0835105;0.776;95;95;95;95
1.235781;0.75;0.9014124;0.816;0.92917717;0.813;95;95;95;95
1.1664883;0.7352941;0.7997229;0.858;0.83452904;0.836;95;95;95;95
1.1761447;0.77205884;0.7331575;0.871;0.762418;0.857;95;95;95;95
1.1448232;0.74264705;0.68565977;0.874;0.7094371;0.867;95;95;95;95
0.7970023;0.8602941;0.6491464;0.887;0.6703081;0.879;95;95;95;95
0.9667187;0.8088235;0.61271876;0.891;0.63883144;0.872;95;95;95;95
1.109776;0.72794116;0.594734;0.887;0.62018824;0.875;95;95;95;95
1.1099068;0.75;0.5711018;0.894;0.5987219;0.884;95;95;95;95
0.9758438;0.77205884;0.5530494;0.898;0.5836898;0.882;95;95;95;95
0.6748215;0.86764705;0.54766244;0.901;0.5773793;0.88;95;95;95;95
1.052249;0.75;0.5326299;0.908;0.5582792;0.893;95;95;95;95
0.93112296;0.7794118;0.52622706;0.904;0.5526701;0.897;95;95;95;95
0.87456274;0.8088235;0.4938173;0.915;0.5157899;0.898;95;95;95;95
0.78444237;0.8161765;0.48835552;0.913;0.51748705;0.896;95;95;95;95
0.7479593;0.8308824;0.48047525;0.911;0.5149568;0.892;95;95;95;95
0.656611;0.875;0.5079167;0.908;0.53159434;0.892;95;95;95;95
0.98268306;0.75735295;0.48301893;0.916;0.51043105;0.896;95;95;95;95
0.8600199;0.7794118;0.47237372;0.922;0.49420458;0.898;95;95;95;95
0.74172354;0.8308824;0.48008335;0.918;0.50465035;0.903;95;95;95;95
0.8782356;0.7647059;0.44998267;0.92;0.47366673;0.898;95;95;95;95
0.67837214;0.8014706;0.44878688;0.916;0.47689816;0.898;95;95;95;95
0.7061839;0.8161765;0.45114294;0.916;0.47624445;0.899;95;95;95;95
0.7801633;0.77205884;0.45679027;0.916;0.49223104;0.89;95;95;95;95
0.60872644;0.85294116;0.43011788;0.917;0.4669709;0.89;95;95;95;95
0.6187502;0.8455882;0.44177005;0.917;0.4734025;0.897;95;95;95;95
0.49588507;0.88235295;0.45512226;0.906;0.48631668;0.892;95;95;95;95
0.6934154;0.8235294;0.4434226;0.909;0.47994697;0.885;95;95;95;95
0.39376336;0.9044118;0.42626014;0.906;0.4628202;0.895;95;95;95;95
0.58537465;0.8308824;0.45265713;0.899;0.4944637;0.864;95;95;95;95
0.62457645;0.8382353;0.44598976;0.894;0.4803386;0.876;95;95;95;95
0.3698197;0.9044118;0.44193652;0.89;0.47367597;0.868;95;95;95;95
0.3344574;0.9044118;0.45407465;0.881;0.49561244;0.861;95;95;95;95
0.37930727;0.9117647;0.4651825;0.88;0.5133312;0.853;95;95;95;95
0.2881481;0.9191176;0.43587607;0.888;0.4792407;0.87;95;95;95;95
0.3518816;0.9044118;0.41505367;0.89;0.46885133;0.868;95;95;95;95
0.43412712;0.8455882;0.4530205;0.877;0.51191545;0.853;95;95;95;95
0.3612564;0.875;0.47092712;0.865;0.51709944;0.858;95;95;95;95
