loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30078;0.09558824;2.3037765;0.098;2.3019679;0.094;40;40;40;40
2.2981787;0.10294118;2.3019052;0.089;2.2977474;0.11;40;40;40;40
2.2852936;0.27941176;2.28971;0.244;2.2861617;0.266;40;40;40;40
2.2431824;0.29411766;2.2457352;0.244;2.2409296;0.27;40;40;40;40
2.1690407;0.33088234;2.1354651;0.4;2.1318629;0.392;40;40;40;40
2.0418055;0.38235295;1.946458;0.5;1.9482465;0.504;40;40;40;40
1.7449827;0.5808824;1.6792876;0.551;1.6883914;0.55;40;40;40;40
1.6234007;0.5808824;1.3916762;0.671;1.4164274;0.662;40;40;40;40
1.3581327;0.6397059;1.1660897;0.706;1.1932502;0.698;40;40;40;40
1.2230426;0.7352941;0.9974591;0.789;1.0231749;0.774;40;40;40;40
1.2513192;0.7132353;0.88248223;0.827;0.91481054;0.798;40;40;40;40
1.2595421;0.7132353;0.8048886;0.858;0.8280126;0.839;40;40;40;40
1.3233349;0.6911765;0.7409178;0.873;0.76444787;0.851;40;40;40;40
1.2000177;0.74264705;0.69993967;0.879;0.724972;0.859;40;40;40;40
1.0065804;0.7794118;0.66887474;0.891;0.69099545;0.873;40;40;40;40
0.7945484;0.8602941;0.63261783;0.892;0.6578034;0.867;40;40;40;40
1.1283929;0.7205882;0.6054233;0.9;0.6296738;0.882;40;40;40;40
0.7813178;0.8308824;0.5933244;0.905;0.61238444;0.882;40;40;40;40
0.9265825;0.7941176;0.56096435;0.902;0.584846;0.882;40;40;40;40
1.0299754;0.7794118;0.55370814;0.912;0.5779631;0.885;40;40;40;40
1.0612098;0.7647059;0.5430305;0.906;0.56367785;0.892;40;40;40;40
0.8454394;0.8088235;0.53954303;0.916;0.5587709;0.895;40;40;40;40
1.0659922;0.7647059;0.53702086;0.914;0.5549048;0.895;40;40;40;40
0.81950504;0.8014706;0.5311098;0.91;0.5518024;0.903;40;40;40;40
0.8763514;0.8014706;0.49778527;0.913;0.51575667;0.901;40;40;40;40
0.85629797;0.8382353;0.5144713;0.906;0.5330951;0.903;40;40;40;40
0.87284845;0.7794118;0.5015136;0.907;0.51540405;0.901;40;40;40;40
0.82763875;0.8088235;0.50176674;0.91;0.5170673;0.903;40;40;40;40
0.7978123;0.8014706;0.48337972;0.908;0.49355596;0.9;40;40;40;40
0.7828734;0.8014706;0.47607362;0.915;0.48200506;0.914;40;40;40;40
0.7709443;0.8161765;0.47711748;0.911;0.4832496;0.904;40;40;40;40
0.7278825;0.8455882;0.45522076;0.913;0.4654465;0.904;40;40;40;40
0.8928553;0.75;0.46238545;0.907;0.46620232;0.902;40;40;40;40
0.8420352;0.7941176;0.46151873;0.908;0.45961472;0.905;40;40;40;40
0.7787958;0.8014706;0.4779241;0.906;0.47755373;0.906;40;40;40;40
0.7882014;0.8088235;0.5080629;0.902;0.4962498;0.907;40;40;40;40
0.6954307;0.8382353;0.46716017;0.908;0.4602486;0.903;40;40;40;40
0.940475;0.7794118;0.45872906;0.906;0.45272228;0.904;40;40;40;40
0.75456077;0.8161765;0.45907727;0.903;0.446929;0.905;40;40;40;40
0.8379036;0.8014706;0.4717542;0.902;0.45433196;0.894;40;40;40;40
0.65120405;0.8308824;0.4802365;0.9;0.47143552;0.897;40;40;40;40
0.7535907;0.8088235;0.4638454;0.908;0.45538858;0.897;40;40;40;40
0.70559466;0.8088235;0.45551056;0.898;0.44821697;0.902;40;40;40;40
0.5687335;0.8235294;0.47150385;0.895;0.4730423;0.896;40;40;40;40
0.53076595;0.86764705;0.48442632;0.89;0.47301903;0.885;40;40;40;40
0.61507654;0.8382353;0.47306207;0.89;0.45972645;0.897;40;40;40;40
0.5947697;0.85294116;0.49335954;0.889;0.47336766;0.898;40;40;40;40
0.53557956;0.8161765;0.49100065;0.884;0.46616027;0.885;40;40;40;40
0.41536012;0.8897059;0.4815898;0.878;0.46308273;0.891;40;40;40;40
0.39583597;0.88235295;0.5165724;0.867;0.49556023;0.881;40;40;40;40
0.46654564;0.88235295;0.48051473;0.88;0.4746185;0.884;40;40;40;40
0.6529594;0.7794118;0.5157828;0.86;0.48740575;0.871;40;40;40;40
0.4786059;0.86764705;0.52472293;0.866;0.50439936;0.868;40;40;40;40
0.4593258;0.86764705;0.5083664;0.863;0.47707576;0.873;40;40;40;40
0.473715;0.85294116;0.51449555;0.864;0.5092759;0.856;40;40;40;40
0.5217257;0.8161765;0.5340487;0.861;0.51950514;0.86;40;40;40;40
0.38141134;0.8897059;0.49323183;0.861;0.48404163;0.854;40;40;40;40
0.18714249;0.9705882;0.5149139;0.852;0.48219675;0.861;40;40;40;40
0.40986514;0.85294116;0.5655129;0.837;0.51223075;0.857;40;40;40;40
0.31713322;0.8897059;0.55145;0.847;0.51198286;0.856;40;40;40;40
0.38090914;0.9117647;0.6111095;0.815;0.56949633;0.837;40;40;40;40
0.247635;0.9485294;0.57412827;0.83;0.5417314;0.842;40;40;40;40
0.29220262;0.9264706;0.5596583;0.842;0.54310316;0.844;40;40;40;40
0.254423;0.9338235;0.61295813;0.825;0.57362753;0.827;40;40;40;40
0.3364064;0.9411765;0.58185524;0.824;0.5367607;0.846;40;40;40;40
0.30195862;0.9338235;0.67250615;0.802;0.64366126;0.811;40;40;40;40
0.22799528;0.9485294;0.62067556;0.832;0.56817055;0.828;40;40;40;40
0.23763031;0.9264706;0.6116266;0.824;0.568407;0.825;40;40;40;40
0.24394572;0.9411765;0.6865182;0.809;0.6343627;0.812;40;40;40;40
0.203527;0.9411765;0.6719614;0.804;0.6290272;0.803;40;40;40;40
0.20929307;0.9411765;0.63197494;0.819;0.5823609;0.824;40;40;40;40
0.17780234;0.9632353;0.72078335;0.799;0.6570144;0.803;40;40;40;40
0.24059305;0.9191176;0.749062;0.794;0.6680636;0.797;40;40;40;40
0.24076541;0.9485294;0.74415493;0.792;0.6729577;0.81;40;40;40;40
0.14167859;0.97794116;0.7414365;0.795;0.65893495;0.807;40;40;40;40
0.18721434;0.9705882;0.7690543;0.778;0.71055853;0.786;40;40;40;40
0.27336746;0.9338235;0.77958643;0.792;0.7128353;0.793;40;40;40;40
0.19066319;0.9632353;0.8159131;0.769;0.70550746;0.797;40;40;40;40
0.14435112;0.97794116;0.79443616;0.79;0.7345795;0.782;40;40;40;40
0.22169553;0.9411765;0.86509717;0.779;0.7677738;0.779;40;40;40;40
0.19213392;0.9264706;0.84247506;0.777;0.76355267;0.776;40;40;40;40
0.17240322;0.9632353;0.96719915;0.749;0.84056485;0.751;40;40;40;40
0.19821282;0.9558824;0.8859838;0.778;0.79107356;0.773;40;40;40;40
0.16384897;0.9705882;0.88300645;0.776;0.77689093;0.771;40;40;40;40
0.096876174;0.9852941;0.9574409;0.759;0.8749255;0.764;40;40;40;40
0.13070971;0.9705882;0.9164234;0.773;0.79346037;0.774;40;40;40;40
0.14625762;0.9705882;0.8910321;0.773;0.7684427;0.789;40;40;40;40
0.16320595;0.9558824;0.9623612;0.753;0.8355094;0.776;40;40;40;40
0.10683073;0.9705882;0.9509833;0.766;0.82677597;0.767;40;40;40;40
0.06724836;1.0;0.9874893;0.762;0.8503305;0.769;40;40;40;40
0.06972485;0.99264705;0.9476545;0.773;0.8196792;0.778;40;40;40;40
0.057289734;0.99264705;0.9798894;0.769;0.8612888;0.763;40;40;40;40
0.071475856;0.9852941;1.0123826;0.759;0.88054603;0.774;40;40;40;40
0.11193764;0.9705882;1.0068208;0.763;0.9268893;0.757;40;40;40;40
0.13020083;0.97794116;1.0757084;0.764;0.9868667;0.741;40;40;40;40
0.07475979;0.99264705;1.062204;0.754;0.9487021;0.743;40;40;40;40
0.07518683;0.99264705;1.1268216;0.747;0.971369;0.749;40;40;40;40
0.08278622;0.9852941;1.0293227;0.781;0.93491906;0.765;40;40;40;40
0.101156324;0.97794116;1.1030806;0.76;0.98169774;0.757;40;40;40;40
0.10008533;0.9705882;1.0957623;0.765;0.9858188;0.754;40;40;40;40
