loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296415;0.13970588;2.3023865;0.107;2.3011189;0.126;41;41;41;41
2.3004103;0.0882353;2.2976716;0.107;2.2934844;0.126;41;41;41;41
2.285733;0.11764706;2.2819943;0.107;2.2764406;0.126;41;41;41;41
2.2392712;0.15441176;2.2328413;0.174;2.2264936;0.203;41;41;41;41
2.1261652;0.42647058;2.1122432;0.398;2.101811;0.392;41;41;41;41
1.9711744;0.45588234;1.9038635;0.478;1.894658;0.483;41;41;41;41
1.7965819;0.44852942;1.6594619;0.534;1.6573564;0.546;41;41;41;41
1.5996134;0.5808824;1.4098655;0.636;1.4201311;0.646;41;41;41;41
1.4590858;0.61764705;1.1734385;0.747;1.1981457;0.733;41;41;41;41
1.4070129;0.6397059;0.9960293;0.794;1.026482;0.785;41;41;41;41
1.2288355;0.6985294;0.87301135;0.83;0.90540105;0.813;41;41;41;41
1.4000671;0.64705884;0.79320335;0.837;0.8174033;0.832;41;41;41;41
1.1846914;0.75735295;0.72989655;0.855;0.7558717;0.855;41;41;41;41
1.2486974;0.7058824;0.69538075;0.875;0.7138767;0.874;41;41;41;41
1.1943467;0.7352941;0.6688928;0.857;0.69441104;0.848;41;41;41;41
0.9130378;0.8161765;0.63847244;0.877;0.6622007;0.874;41;41;41;41
1.004708;0.7867647;0.6244615;0.879;0.64449614;0.875;41;41;41;41
1.0706173;0.7794118;0.60651433;0.868;0.6298813;0.864;41;41;41;41
0.7496208;0.875;0.57151896;0.892;0.59216076;0.875;41;41;41;41
0.96737325;0.8014706;0.56244695;0.896;0.5748139;0.89;41;41;41;41
1.003609;0.77205884;0.54244983;0.896;0.5612255;0.881;41;41;41;41
1.0251774;0.75735295;0.54649794;0.895;0.5619483;0.891;41;41;41;41
0.8947523;0.8161765;0.531016;0.897;0.54667604;0.889;41;41;41;41
1.0662204;0.75735295;0.5428071;0.891;0.5578358;0.885;41;41;41;41
0.7961291;0.8382353;0.5137323;0.9;0.5258075;0.894;41;41;41;41
0.95025355;0.8235294;0.5134625;0.902;0.52499086;0.9;41;41;41;41
0.75432044;0.8308824;0.5001129;0.9;0.5043886;0.902;41;41;41;41
0.7855292;0.8235294;0.49938068;0.903;0.50352335;0.898;41;41;41;41
0.6636474;0.8455882;0.4963369;0.904;0.49640775;0.897;41;41;41;41
0.7498499;0.8014706;0.48022968;0.902;0.48271358;0.902;41;41;41;41
0.78363854;0.8088235;0.47976723;0.905;0.49085277;0.893;41;41;41;41
