loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2898073;0.21323529;2.290854;0.202;2.2896733;0.22;91;91;91;91
2.2360003;0.45588234;2.2285173;0.453;2.2285821;0.43;91;91;91;91
2.1195493;0.52205884;2.079033;0.532;2.0842211;0.519;91;91;91;91
1.919608;0.4779412;1.8509489;0.523;1.8638182;0.513;91;91;91;91
1.585747;0.64705884;1.5623707;0.65;1.5825684;0.633;91;91;91;91
1.4772012;0.60294116;1.292268;0.702;1.3233002;0.696;91;91;91;91
1.4878631;0.63235295;1.0777601;0.765;1.1124648;0.76;91;91;91;91
1.5428199;0.5588235;0.9284512;0.817;0.96278733;0.787;91;91;91;91
1.1061273;0.7647059;0.8176997;0.85;0.8457636;0.827;91;91;91;91
1.1314843;0.75;0.7420052;0.857;0.76999277;0.845;91;91;91;91
1.1366631;0.75735295;0.68999064;0.889;0.7104562;0.866;91;91;91;91
1.0545415;0.77205884;0.6397973;0.892;0.6616784;0.879;91;91;91;91
0.95651674;0.7941176;0.614553;0.901;0.6249655;0.885;91;91;91;91
1.0326561;0.7867647;0.5717556;0.912;0.5823836;0.892;91;91;91;91
1.0105418;0.75;0.5602285;0.908;0.5734511;0.897;91;91;91;91
0.91369903;0.77205884;0.553907;0.908;0.5610475;0.902;91;91;91;91
0.75624603;0.8382353;0.5168436;0.914;0.5229112;0.903;91;91;91;91
0.8310158;0.8382353;0.5155076;0.916;0.5179276;0.911;91;91;91;91
0.5811321;0.9044118;0.521513;0.917;0.5265221;0.91;91;91;91;91
0.69953996;0.86764705;0.50387144;0.925;0.5029007;0.915;91;91;91;91
0.82059103;0.8308824;0.49170056;0.922;0.49195346;0.914;91;91;91;91
0.8236949;0.8088235;0.4824944;0.918;0.4825825;0.915;91;91;91;91
0.7243794;0.8308824;0.47018617;0.92;0.46211258;0.92;91;91;91;91
0.771147;0.8455882;0.48692256;0.91;0.4781463;0.915;91;91;91;91
0.85839635;0.7794118;0.47822514;0.908;0.47465348;0.915;91;91;91;91
0.753589;0.8308824;0.4800837;0.912;0.4717338;0.916;91;91;91;91
0.7131881;0.8161765;0.4567728;0.913;0.44456428;0.922;91;91;91;91
0.68600357;0.8455882;0.4662407;0.914;0.4513913;0.92;91;91;91;91
0.86954635;0.8088235;0.46770927;0.913;0.4503455;0.921;91;91;91;91
0.7393682;0.8235294;0.45829257;0.918;0.4427698;0.918;91;91;91;91
0.5645265;0.875;0.46218878;0.901;0.4433572;0.91;91;91;91;91
0.571235;0.86764705;0.47258565;0.904;0.4547753;0.915;91;91;91;91
0.54798234;0.8455882;0.448034;0.907;0.4308641;0.916;91;91;91;91
0.4239071;0.9044118;0.43618226;0.905;0.41860566;0.914;91;91;91;91
0.49097818;0.875;0.45204645;0.903;0.43792996;0.907;91;91;91;91
0.64233524;0.8308824;0.45416692;0.899;0.43152454;0.911;91;91;91;91
0.62511593;0.8382353;0.4593045;0.9;0.43866697;0.904;91;91;91;91
0.42510188;0.8897059;0.47412866;0.891;0.44744805;0.903;91;91;91;91
0.62422395;0.8014706;0.47337;0.878;0.4570188;0.887;91;91;91;91
0.45663524;0.88235295;0.48472863;0.881;0.4507148;0.886;91;91;91;91
0.4093709;0.88235295;0.4742819;0.873;0.45098442;0.893;91;91;91;91
0.2933074;0.9338235;0.47083724;0.879;0.4334388;0.885;91;91;91;91
0.4550574;0.85294116;0.4832624;0.871;0.46491733;0.892;91;91;91;91
0.42718792;0.875;0.49207956;0.869;0.45924872;0.877;91;91;91;91
0.31682503;0.9191176;0.49987978;0.859;0.4632063;0.879;91;91;91;91
0.35349897;0.9191176;0.49246;0.857;0.46211797;0.886;91;91;91;91
0.2810171;0.9117647;0.49891654;0.851;0.4641523;0.875;91;91;91;91
0.3650778;0.86764705;0.5228839;0.846;0.48692364;0.859;91;91;91;91
0.43487325;0.875;0.49850476;0.85;0.47341838;0.871;91;91;91;91
0.1963757;0.9485294;0.50018907;0.843;0.47200134;0.866;91;91;91;91
0.31318566;0.9117647;0.5272621;0.839;0.48530078;0.866;91;91;91;91
0.23610595;0.9338235;0.5609851;0.826;0.51804787;0.851;91;91;91;91
0.197965;0.9485294;0.53262055;0.845;0.48281989;0.864;91;91;91;91
0.20757507;0.9338235;0.5614367;0.824;0.5251406;0.842;91;91;91;91
0.16932148;0.9558824;0.58687925;0.817;0.5404012;0.845;91;91;91;91
0.22858277;0.9485294;0.6173948;0.815;0.58044857;0.826;91;91;91;91
0.15534103;0.97794116;0.5972152;0.812;0.55579215;0.835;91;91;91;91
0.12803617;0.97794116;0.5948809;0.822;0.55619264;0.832;91;91;91;91
0.081357285;0.99264705;0.62495273;0.811;0.56814015;0.833;91;91;91;91
0.13351531;0.9705882;0.6087109;0.822;0.55538446;0.832;91;91;91;91
0.088819474;0.9852941;0.6063907;0.819;0.55577254;0.838;91;91;91;91
0.11302179;0.9705882;0.6679209;0.804;0.6110046;0.823;91;91;91;91
0.08641462;0.97794116;0.65884596;0.814;0.61178035;0.825;91;91;91;91
0.10689532;0.97794116;0.68457496;0.8;0.6434446;0.82;91;91;91;91
0.10406019;0.97794116;0.6716052;0.808;0.62925243;0.822;91;91;91;91
0.0962725;0.97794116;0.68560183;0.81;0.61630934;0.839;91;91;91;91
0.06765005;0.99264705;0.70646226;0.807;0.6510603;0.824;91;91;91;91
