loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070395;0.09558824;2.2997172;0.186;2.2956095;0.222;74;74;74;74
2.2699025;0.25;2.2592475;0.251;2.254531;0.274;74;74;74;74
2.176347;0.36764705;2.1607664;0.41;2.1579316;0.406;74;74;74;74
1.9932375;0.5514706;1.977845;0.522;1.9783447;0.526;74;74;74;74
1.8001127;0.5661765;1.7163578;0.555;1.7242604;0.587;74;74;74;74
1.5674622;0.6764706;1.4384086;0.658;1.4592954;0.652;74;74;74;74
1.4280668;0.63235295;1.1856356;0.742;1.2165704;0.728;74;74;74;74
1.4204073;0.7132353;1.0051455;0.793;1.0398898;0.782;74;74;74;74
1.4172424;0.6544118;0.8800371;0.836;0.9146173;0.824;74;74;74;74
1.0716156;0.75735295;0.78142035;0.878;0.8144646;0.844;74;74;74;74
1.2790751;0.6911765;0.72121364;0.881;0.74923646;0.863;74;74;74;74
1.0567235;0.7867647;0.67156523;0.891;0.6972445;0.88;74;74;74;74
0.9965004;0.7867647;0.63767385;0.892;0.67362046;0.867;74;74;74;74
1.0617685;0.75735295;0.6070463;0.898;0.6342148;0.885;74;74;74;74
0.86660796;0.8235294;0.56843597;0.906;0.59399635;0.889;74;74;74;74
0.97342163;0.7647059;0.5499773;0.907;0.57782274;0.89;74;74;74;74
0.9857578;0.7794118;0.5400013;0.917;0.56638116;0.898;74;74;74;74
0.9240576;0.77205884;0.52124053;0.912;0.5475854;0.889;74;74;74;74
0.8806821;0.8014706;0.51009333;0.915;0.53879154;0.904;74;74;74;74
0.7402997;0.8235294;0.523957;0.9;0.54268485;0.907;74;74;74;74
0.89615273;0.7867647;0.5015079;0.91;0.52508056;0.906;74;74;74;74
0.8204165;0.8161765;0.47577736;0.914;0.4965897;0.908;74;74;74;74
0.7468034;0.8308824;0.47719723;0.919;0.49967918;0.908;74;74;74;74
1.0073085;0.75;0.47551373;0.917;0.49857637;0.903;74;74;74;74
0.9309453;0.75735295;0.4720985;0.918;0.49303564;0.903;74;74;74;74
0.8333154;0.8088235;0.44950366;0.919;0.4751421;0.91;74;74;74;74
0.7530303;0.8235294;0.44278726;0.921;0.47383195;0.895;74;74;74;74
0.60973233;0.875;0.44469428;0.918;0.46839806;0.902;74;74;74;74
0.70533514;0.8161765;0.44755757;0.915;0.47384858;0.909;74;74;74;74
0.70455414;0.8088235;0.44512674;0.909;0.4687114;0.904;74;74;74;74
0.54453427;0.875;0.42317173;0.92;0.44620106;0.908;74;74;74;74
0.6153001;0.8455882;0.42454886;0.916;0.4481715;0.899;74;74;74;74
0.6461445;0.8382353;0.42933986;0.92;0.45395488;0.903;74;74;74;74
0.6583252;0.8308824;0.4048988;0.922;0.42689255;0.898;74;74;74;74
0.50545186;0.8602941;0.41645327;0.916;0.4491148;0.901;74;74;74;74
0.68162763;0.7941176;0.4045157;0.914;0.43059784;0.902;74;74;74;74
0.5266579;0.8602941;0.4180379;0.908;0.45081404;0.886;74;74;74;74
0.5294182;0.8602941;0.4264782;0.912;0.45129377;0.889;74;74;74;74
0.5220619;0.88235295;0.41863555;0.911;0.45233142;0.885;74;74;74;74
0.50515974;0.8455882;0.41928977;0.899;0.44992235;0.883;74;74;74;74
0.38800073;0.8897059;0.4311634;0.894;0.44733846;0.891;74;74;74;74
0.5459455;0.85294116;0.41522494;0.9;0.4495838;0.881;74;74;74;74
0.5152349;0.8308824;0.40392315;0.901;0.4343576;0.882;74;74;74;74
0.39453188;0.89705884;0.44907075;0.888;0.46513817;0.86;74;74;74;74
0.44688138;0.86764705;0.46066064;0.872;0.495935;0.864;74;74;74;74
0.31599912;0.9191176;0.4427719;0.885;0.4698455;0.859;74;74;74;74
0.42188716;0.8602941;0.45303792;0.872;0.4841106;0.851;74;74;74;74
0.25717825;0.9191176;0.4185575;0.88;0.45513195;0.862;74;74;74;74
0.25038362;0.9338235;0.44621694;0.878;0.47840923;0.852;74;74;74;74
0.35253435;0.9044118;0.4214648;0.877;0.44121262;0.871;74;74;74;74
0.26126853;0.9191176;0.46440864;0.868;0.49589485;0.848;74;74;74;74
0.19860938;0.9338235;0.4908944;0.863;0.50353473;0.843;74;74;74;74
0.2551539;0.9411765;0.46878535;0.866;0.50177956;0.857;74;74;74;74
0.2962172;0.9264706;0.45759216;0.87;0.5018045;0.844;74;74;74;74
0.16613303;0.9558824;0.4671372;0.863;0.4997904;0.852;74;74;74;74
0.13224433;0.9705882;0.4957047;0.848;0.5221305;0.841;74;74;74;74
0.24680783;0.9485294;0.50361633;0.85;0.5250377;0.837;74;74;74;74
0.16591752;0.9632353;0.5441926;0.843;0.55976886;0.828;74;74;74;74
0.14528716;0.9705882;0.5331098;0.846;0.5594837;0.824;74;74;74;74
0.15755226;0.9558824;0.52244794;0.853;0.5637481;0.827;74;74;74;74
0.14924029;0.9558824;0.5743498;0.84;0.6075854;0.827;74;74;74;74
0.09625972;0.99264705;0.5264101;0.853;0.5578782;0.834;74;74;74;74
0.08322865;0.99264705;0.5720422;0.836;0.5894277;0.824;74;74;74;74
0.08492688;0.9705882;0.5483743;0.855;0.58846045;0.831;74;74;74;74
0.12460963;0.9705882;0.5785082;0.84;0.6371054;0.822;74;74;74;74
0.08697867;0.9852941;0.6012291;0.838;0.6547108;0.819;74;74;74;74
0.13295066;0.9705882;0.60359395;0.834;0.6533986;0.818;74;74;74;74
0.086960144;0.9852941;0.62168163;0.832;0.64861965;0.82;74;74;74;74
0.05981953;0.99264705;0.6242899;0.833;0.69135624;0.81;74;74;74;74
0.11451431;0.9632353;0.6189463;0.834;0.68610024;0.81;74;74;74;74
0.083271794;0.97794116;0.6568593;0.827;0.68135613;0.815;74;74;74;74
0.061187528;0.9852941;0.6207276;0.839;0.66999656;0.819;74;74;74;74
0.055543516;0.9852941;0.6764591;0.819;0.73548514;0.809;74;74;74;74
0.058592055;0.97794116;0.6568643;0.834;0.69254893;0.821;74;74;74;74
0.035414394;0.99264705;0.6633589;0.833;0.7246933;0.817;74;74;74;74
0.047654405;0.99264705;0.701934;0.835;0.7719958;0.805;74;74;74;74
0.05629134;0.97794116;0.69170445;0.839;0.7534497;0.811;74;74;74;74
0.053494867;0.9852941;0.69455117;0.829;0.7715231;0.807;74;74;74;74
0.02114101;1.0;0.72686875;0.82;0.7657961;0.822;74;74;74;74
0.03887848;0.99264705;0.743119;0.814;0.76420575;0.818;74;74;74;74
0.059173513;1.0;0.7511561;0.812;0.80151486;0.809;74;74;74;74
0.030756705;0.99264705;0.7436515;0.818;0.7764767;0.814;74;74;74;74
0.027681308;0.9852941;0.7669572;0.812;0.79495215;0.806;74;74;74;74
0.028456742;0.99264705;0.74775875;0.823;0.79933107;0.807;74;74;74;74
0.04222774;0.97794116;0.8064674;0.803;0.8272577;0.788;74;74;74;74
0.026787648;1.0;0.744871;0.819;0.8350924;0.803;74;74;74;74
0.046300013;0.97794116;0.7905939;0.813;0.8375843;0.807;74;74;74;74
0.030598998;1.0;0.7598886;0.822;0.82457906;0.807;74;74;74;74
0.041685224;0.9852941;0.79712707;0.812;0.83330643;0.798;74;74;74;74
0.010603797;1.0;0.8212779;0.804;0.8727505;0.794;74;74;74;74
0.013553414;1.0;0.79610974;0.822;0.855921;0.799;74;74;74;74
0.029485166;0.99264705;0.81509;0.809;0.8669757;0.799;74;74;74;74
0.023213997;1.0;0.8224041;0.817;0.87467873;0.795;74;74;74;74
0.015582293;1.0;0.8028089;0.819;0.8865142;0.795;74;74;74;74
0.021547323;0.99264705;0.800103;0.821;0.8751798;0.803;74;74;74;74
0.025839223;0.9852941;0.8289338;0.808;0.86306006;0.797;74;74;74;74
0.0319298;1.0;0.81521326;0.818;0.8782528;0.8;74;74;74;74
0.025836702;0.9852941;0.81893575;0.818;0.8662544;0.808;74;74;74;74
0.031057231;0.99264705;0.86246043;0.808;0.8924167;0.798;74;74;74;74
0.013333807;1.0;0.83462346;0.817;0.8993414;0.799;74;74;74;74
0.016058687;1.0;0.8432427;0.821;0.891927;0.796;74;74;74;74
0.015877398;1.0;0.83168864;0.814;0.8710662;0.801;74;74;74;74
0.01235411;1.0;0.8466998;0.813;0.8813598;0.807;74;74;74;74
0.012107365;1.0;0.8385735;0.817;0.90079653;0.798;74;74;74;74
0.0083013475;1.0;0.8560458;0.81;0.90662295;0.795;74;74;74;74
0.018239656;1.0;0.8523597;0.817;0.881933;0.798;74;74;74;74
0.010758547;1.0;0.8371363;0.818;0.90132606;0.798;74;74;74;74
0.019285897;0.9852941;0.88749516;0.82;0.92794836;0.797;74;74;74;74
0.012645175;1.0;0.91276616;0.807;0.94116235;0.801;74;74;74;74
0.014629681;1.0;0.90381086;0.817;0.9370593;0.798;74;74;74;74
0.008858446;1.0;0.8820694;0.823;0.9201902;0.801;74;74;74;74
0.008828305;1.0;0.8858296;0.813;0.94106823;0.797;74;74;74;74
0.04304066;0.9852941;0.88817066;0.813;0.9396973;0.797;74;74;74;74
0.013784139;1.0;0.88351977;0.816;0.93453836;0.806;74;74;74;74
0.00789912;1.0;0.911201;0.82;0.9504291;0.799;74;74;74;74
0.0069018905;1.0;0.8920464;0.815;0.987973;0.792;74;74;74;74
0.0066368487;1.0;0.92565435;0.804;0.9929919;0.795;74;74;74;74
0.016609324;0.99264705;0.8980495;0.817;0.9760563;0.799;74;74;74;74
0.010699469;1.0;0.9357656;0.813;0.9890074;0.797;74;74;74;74
0.018219678;0.99264705;0.90511775;0.812;0.9667987;0.789;74;74;74;74
0.07632941;0.97794116;1.2251915;0.764;1.3267522;0.723;74;74;74;74
