loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972503;0.09558824;2.2916577;0.107;2.2894843;0.126;86;86;86;86
2.240147;0.2720588;2.2357965;0.244;2.2317498;0.259;86;86;86;86
2.1191936;0.45588234;2.1066225;0.407;2.1050599;0.411;86;86;86;86
1.9767759;0.36764705;1.8945558;0.471;1.9003503;0.494;86;86;86;86
1.6912447;0.5661765;1.6241386;0.584;1.6379837;0.598;86;86;86;86
1.5746166;0.5588235;1.3309084;0.696;1.3578831;0.686;86;86;86;86
1.4440998;0.63235295;1.0899601;0.778;1.1232256;0.77;86;86;86;86
1.415285;0.6985294;0.9273337;0.825;0.95857745;0.811;86;86;86;86
1.147343;0.75;0.8114703;0.852;0.83728504;0.845;86;86;86;86
1.216806;0.72794116;0.73007804;0.874;0.75132185;0.857;86;86;86;86
1.1429026;0.75;0.6711894;0.881;0.6919691;0.873;86;86;86;86
1.0278462;0.7647059;0.6383716;0.892;0.65841043;0.881;86;86;86;86
1.1621984;0.75735295;0.59730226;0.9;0.61537445;0.885;86;86;86;86
0.9444379;0.8088235;0.59122664;0.9;0.61303574;0.889;86;86;86;86
0.8410808;0.8088235;0.54829746;0.906;0.5667123;0.893;86;86;86;86
1.0258493;0.77205884;0.54930145;0.915;0.5578514;0.905;86;86;86;86
0.8790781;0.8014706;0.5181453;0.918;0.532281;0.903;86;86;86;86
0.93555605;0.77205884;0.5189252;0.92;0.5218268;0.908;86;86;86;86
1.068748;0.7132353;0.4969299;0.917;0.50427806;0.909;86;86;86;86
0.9409509;0.7867647;0.49812448;0.931;0.4983877;0.915;86;86;86;86
0.63126534;0.875;0.4950221;0.911;0.49210197;0.917;86;86;86;86
0.7169404;0.8308824;0.48164004;0.907;0.48561358;0.914;86;86;86;86
0.8490016;0.8161765;0.4594179;0.927;0.47024515;0.915;86;86;86;86
0.8694823;0.8014706;0.4665825;0.929;0.4643673;0.913;86;86;86;86
0.74698246;0.8235294;0.4688045;0.923;0.46288142;0.921;86;86;86;86
0.74018806;0.8161765;0.46479437;0.923;0.4600903;0.921;86;86;86;86
0.55389357;0.875;0.4405301;0.924;0.44312432;0.92;86;86;86;86
0.7890188;0.8161765;0.45105264;0.913;0.44632706;0.913;86;86;86;86
0.6692034;0.8235294;0.44469726;0.914;0.4389975;0.92;86;86;86;86
0.78917545;0.75;0.4409898;0.909;0.43596137;0.908;86;86;86;86
