loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048286;0.073529415;2.2990947;0.089;2.2948322;0.11;70;70;70;70
2.2737954;0.1764706;2.2707934;0.189;2.2678993;0.178;70;70;70;70
2.2087657;0.40441176;2.1926496;0.373;2.191261;0.379;70;70;70;70
2.0623324;0.5;2.0089204;0.495;2.010848;0.491;70;70;70;70
1.8129071;0.5147059;1.7256665;0.591;1.7355005;0.58;70;70;70;70
1.6792436;0.5808824;1.4316131;0.651;1.4504229;0.64;70;70;70;70
1.4879918;0.625;1.1814549;0.724;1.2102824;0.723;70;70;70;70
1.4709363;0.6397059;1.003882;0.784;1.0402479;0.767;70;70;70;70
1.424438;0.6617647;0.8742585;0.822;0.910271;0.804;70;70;70;70
1.2447823;0.74264705;0.7786713;0.862;0.80879754;0.838;70;70;70;70
1.1612225;0.7352941;0.7360509;0.865;0.75042754;0.849;70;70;70;70
1.069498;0.74264705;0.6787769;0.89;0.6987467;0.871;70;70;70;70
1.1128641;0.75735295;0.6355056;0.884;0.6582546;0.875;70;70;70;70
1.26735;0.7205882;0.6419631;0.884;0.6556497;0.882;70;70;70;70
0.97602654;0.8235294;0.59562373;0.9;0.6147987;0.876;70;70;70;70
1.0310186;0.7794118;0.58568513;0.899;0.60022223;0.889;70;70;70;70
1.0863351;0.75735295;0.57046056;0.9;0.5812172;0.884;70;70;70;70
1.0218029;0.7647059;0.5562089;0.9;0.5686764;0.898;70;70;70;70
0.9305417;0.8088235;0.56280863;0.901;0.57170117;0.896;70;70;70;70
1.0315409;0.75735295;0.54269713;0.905;0.5507001;0.895;70;70;70;70
0.9037758;0.7867647;0.52884084;0.9;0.52850664;0.894;70;70;70;70
0.91190535;0.8161765;0.5325507;0.901;0.5311605;0.889;70;70;70;70
0.8871991;0.77205884;0.5300002;0.91;0.5349283;0.894;70;70;70;70
0.8480074;0.8161765;0.5070147;0.906;0.50427234;0.902;70;70;70;70
0.6688766;0.8602941;0.5052882;0.908;0.501117;0.906;70;70;70;70
0.9944531;0.7867647;0.5020782;0.897;0.4947829;0.897;70;70;70;70
0.6424804;0.8455882;0.4971284;0.894;0.48557553;0.901;70;70;70;70
0.78822315;0.8161765;0.5000506;0.896;0.4890352;0.903;70;70;70;70
0.7735007;0.7941176;0.50715846;0.902;0.4933858;0.902;70;70;70;70
0.692882;0.8455882;0.50502455;0.892;0.4895034;0.891;70;70;70;70
0.8069871;0.7941176;0.4804001;0.898;0.46309003;0.897;70;70;70;70
0.820953;0.8088235;0.49630886;0.9;0.47663203;0.893;70;70;70;70
0.68189955;0.85294116;0.5034973;0.888;0.48455673;0.884;70;70;70;70
0.6448041;0.8308824;0.50893795;0.889;0.49233368;0.895;70;70;70;70
0.5698925;0.85294116;0.47914496;0.886;0.45863506;0.89;70;70;70;70
0.5333209;0.875;0.53525245;0.878;0.49728337;0.883;70;70;70;70
0.5067657;0.8897059;0.4961423;0.887;0.46649355;0.891;70;70;70;70
0.5721088;0.88235295;0.51342815;0.874;0.49418193;0.884;70;70;70;70
0.5182029;0.8455882;0.4908796;0.88;0.45733735;0.895;70;70;70;70
0.4939523;0.88235295;0.49604678;0.881;0.468545;0.886;70;70;70;70
0.41696936;0.89705884;0.5049424;0.877;0.46086875;0.89;70;70;70;70
0.5652095;0.8161765;0.49743608;0.868;0.4674303;0.885;70;70;70;70
0.47088572;0.8897059;0.5008766;0.867;0.4594648;0.888;70;70;70;70
0.41547877;0.9117647;0.5084716;0.866;0.46973485;0.873;70;70;70;70
0.45679796;0.88235295;0.5115067;0.854;0.47632846;0.873;70;70;70;70
0.38874522;0.9117647;0.5416842;0.851;0.49484387;0.866;70;70;70;70
0.584867;0.8455882;0.5190764;0.856;0.47085917;0.867;70;70;70;70
0.4471944;0.86764705;0.53559244;0.854;0.48520073;0.864;70;70;70;70
0.28645375;0.9117647;0.5021955;0.855;0.456437;0.874;70;70;70;70
0.38627613;0.9264706;0.5553666;0.848;0.505453;0.856;70;70;70;70
0.347337;0.89705884;0.5642857;0.843;0.5105376;0.844;70;70;70;70
0.24882463;0.9485294;0.56422436;0.842;0.49557483;0.851;70;70;70;70
0.28652716;0.9411765;0.56196404;0.832;0.4997797;0.848;70;70;70;70
0.22157776;0.9632353;0.5765132;0.835;0.5252581;0.843;70;70;70;70
0.225127;0.9485294;0.6030765;0.831;0.5299573;0.843;70;70;70;70
0.27531245;0.9117647;0.6502289;0.822;0.5549476;0.839;70;70;70;70
0.31801513;0.9338235;0.6133186;0.823;0.53886694;0.837;70;70;70;70
0.18715575;0.9632353;0.6049192;0.829;0.55762315;0.842;70;70;70;70
0.21913914;0.9558824;0.6120878;0.823;0.52891743;0.852;70;70;70;70
0.19173396;0.97794116;0.6286067;0.818;0.57612073;0.825;70;70;70;70
0.20003922;0.9485294;0.64658254;0.82;0.58043176;0.833;70;70;70;70
0.19003169;0.9632353;0.66569126;0.82;0.58740526;0.828;70;70;70;70
0.13242531;0.9705882;0.6233697;0.815;0.56374145;0.826;70;70;70;70
0.11203596;0.97794116;0.7227863;0.788;0.61015725;0.811;70;70;70;70
0.13899873;0.9632353;0.6907034;0.811;0.62277853;0.819;70;70;70;70
0.11959839;0.97794116;0.7055636;0.806;0.6075926;0.832;70;70;70;70
0.07189461;0.97794116;0.69529223;0.809;0.63852495;0.818;70;70;70;70
0.13502324;0.9705882;0.7309022;0.8;0.68839675;0.811;70;70;70;70
0.08963572;0.9852941;0.7184642;0.804;0.67140406;0.813;70;70;70;70
0.10373948;0.97794116;0.7274243;0.801;0.6471898;0.831;70;70;70;70
0.06289863;0.9852941;0.7303236;0.8;0.68135315;0.812;70;70;70;70
0.101924926;0.97794116;0.74815136;0.795;0.6749059;0.821;70;70;70;70
0.04734512;1.0;0.8021068;0.795;0.71962386;0.807;70;70;70;70
0.08342196;0.9852941;0.76243246;0.797;0.6832763;0.818;70;70;70;70
0.062200826;0.99264705;0.77591205;0.801;0.7100786;0.822;70;70;70;70
0.07489942;0.9852941;0.8082793;0.79;0.7468487;0.806;70;70;70;70
0.0841017;0.97794116;0.8438057;0.785;0.75378066;0.812;70;70;70;70
0.09471661;0.97794116;0.8365528;0.786;0.7455174;0.807;70;70;70;70
0.041750982;1.0;0.88174486;0.778;0.7680479;0.801;70;70;70;70
0.03536932;1.0;0.84945667;0.788;0.75792116;0.809;70;70;70;70
0.032037556;0.99264705;0.8635632;0.791;0.7892131;0.802;70;70;70;70
0.03036451;1.0;0.8571178;0.798;0.76698196;0.813;70;70;70;70
0.04352573;0.99264705;0.8733545;0.787;0.77638614;0.811;70;70;70;70
0.051732935;0.9852941;0.89439976;0.784;0.78942376;0.806;70;70;70;70
0.059242867;0.9852941;0.8892416;0.789;0.7850639;0.81;70;70;70;70
0.027115371;1.0;0.90189594;0.792;0.774777;0.809;70;70;70;70
0.038067564;0.99264705;0.9196253;0.782;0.82818455;0.798;70;70;70;70
0.04667319;0.9852941;0.86901915;0.792;0.79228693;0.82;70;70;70;70
0.031045303;0.99264705;0.93750453;0.793;0.8237486;0.794;70;70;70;70
0.01473939;1.0;0.93324524;0.788;0.7997059;0.806;70;70;70;70
0.042441897;0.99264705;0.92074794;0.785;0.80644894;0.801;70;70;70;70
0.03219094;1.0;0.89592373;0.791;0.80045426;0.806;70;70;70;70
0.022851361;0.99264705;0.9545068;0.784;0.8387483;0.808;70;70;70;70
0.02811923;0.99264705;0.9805252;0.787;0.84982944;0.804;70;70;70;70
0.023633875;0.99264705;0.9622916;0.789;0.83670676;0.813;70;70;70;70
0.020059042;1.0;0.9966809;0.782;0.8520882;0.793;70;70;70;70
0.012398233;1.0;1.0058167;0.776;0.86328965;0.802;70;70;70;70
0.04703659;0.9852941;0.99200165;0.781;0.85632944;0.805;70;70;70;70
0.019519024;0.99264705;0.9583937;0.783;0.8555365;0.806;70;70;70;70
0.031084761;0.9852941;0.98754877;0.789;0.86043286;0.807;70;70;70;70
0.015633022;1.0;0.97374743;0.79;0.83707434;0.805;70;70;70;70
0.015561786;1.0;1.0064864;0.783;0.8810382;0.803;70;70;70;70
0.01287464;1.0;1.0056978;0.782;0.87293535;0.798;70;70;70;70
0.011634937;1.0;0.9760366;0.782;0.87167835;0.805;70;70;70;70
0.012233247;1.0;0.98069906;0.789;0.8844783;0.801;70;70;70;70
0.024205342;0.99264705;0.98938835;0.796;0.8931057;0.801;70;70;70;70
0.04697459;0.9852941;1.0590013;0.775;0.96094155;0.795;70;70;70;70
0.06681146;0.99264705;1.1371697;0.754;1.0620317;0.774;70;70;70;70
0.037660908;1.0;1.0508306;0.776;0.9721887;0.787;70;70;70;70
0.042513322;0.99264705;0.965053;0.789;0.89751565;0.808;70;70;70;70
0.018526383;1.0;0.9991336;0.782;0.9200159;0.801;70;70;70;70
0.018801551;1.0;0.99110854;0.784;0.9200331;0.807;70;70;70;70
0.0077856667;1.0;0.97820866;0.79;0.90658677;0.805;70;70;70;70
0.02618811;0.99264705;0.9821643;0.789;0.9211858;0.803;70;70;70;70
0.017332716;0.99264705;0.98338866;0.791;0.9089503;0.805;70;70;70;70
0.014897259;1.0;1.0102003;0.787;0.9203868;0.799;70;70;70;70
0.0076321363;1.0;1.0011039;0.788;0.9152865;0.804;70;70;70;70
0.01735429;0.99264705;1.0014586;0.787;0.91575426;0.802;70;70;70;70
0.016373083;1.0;0.9981338;0.793;0.91834015;0.805;70;70;70;70
0.014773941;1.0;1.0340798;0.783;0.9548725;0.798;70;70;70;70
0.008955932;1.0;1.0277686;0.787;0.94660753;0.796;70;70;70;70
0.02024858;0.99264705;1.0190486;0.786;0.93792164;0.802;70;70;70;70
0.0058540306;1.0;1.029299;0.787;0.9430684;0.799;70;70;70;70
0.0056654327;1.0;1.0168129;0.786;0.938339;0.802;70;70;70;70
0.0121718645;1.0;1.054854;0.78;0.9697275;0.8;70;70;70;70
0.012826197;1.0;1.0612267;0.779;0.9777435;0.795;70;70;70;70
0.00662394;1.0;1.0174104;0.789;0.9535697;0.802;70;70;70;70
0.00985435;1.0;1.0550159;0.784;0.9645485;0.795;70;70;70;70
0.0044786013;1.0;1.0563642;0.791;0.9429083;0.808;70;70;70;70
0.0079622455;1.0;1.0628397;0.787;0.9632899;0.805;70;70;70;70
0.009471552;1.0;1.0561761;0.784;0.962417;0.806;70;70;70;70
0.00786174;1.0;1.0757983;0.776;0.96568406;0.798;70;70;70;70
0.011065701;1.0;1.0759147;0.785;0.9674583;0.799;70;70;70;70
0.023233306;0.99264705;1.0875976;0.788;0.97830653;0.791;70;70;70;70
0.009219686;1.0;1.0714521;0.785;0.9695327;0.799;70;70;70;70
0.0059497124;1.0;1.0652585;0.784;0.9742488;0.8;70;70;70;70
0.009672729;1.0;1.075028;0.787;0.957945;0.798;70;70;70;70
0.0073158354;1.0;1.0780236;0.786;0.95871913;0.797;70;70;70;70
0.0037036564;1.0;1.0883088;0.79;0.9821278;0.792;70;70;70;70
0.004258145;1.0;1.0615813;0.79;0.962102;0.801;70;70;70;70
0.007923704;1.0;1.0840955;0.782;0.9818269;0.799;70;70;70;70
0.009328587;1.0;1.1176487;0.779;1.0603958;0.784;70;70;70;70
0.007959015;1.0;1.0914946;0.786;0.9872446;0.794;70;70;70;70
0.009556641;1.0;1.1232662;0.779;1.0053331;0.796;70;70;70;70
0.00771348;1.0;1.1099968;0.789;1.0134444;0.799;70;70;70;70
0.0031640462;1.0;1.13661;0.778;1.0403423;0.797;70;70;70;70
0.0042250846;1.0;1.1024654;0.782;0.98648024;0.801;70;70;70;70
0.0041033574;1.0;1.0917491;0.784;0.97108865;0.8;70;70;70;70
0.0064856336;1.0;1.115641;0.784;1.0050745;0.805;70;70;70;70
0.0031453348;1.0;1.0987152;0.789;0.98403686;0.806;70;70;70;70
0.0022078073;1.0;1.1085416;0.784;0.99484324;0.804;70;70;70;70
0.0075038522;1.0;1.1910529;0.775;1.0721189;0.784;70;70;70;70
0.003972937;1.0;1.1526821;0.78;1.0538232;0.799;70;70;70;70
0.00917755;1.0;1.1736951;0.779;1.0489398;0.79;70;70;70;70
0.0028568932;1.0;1.1682284;0.782;1.046271;0.793;70;70;70;70
0.003716285;1.0;1.144643;0.787;1.0258578;0.8;70;70;70;70
0.0032684861;1.0;1.156637;0.775;1.0254004;0.803;70;70;70;70
0.00238451;1.0;1.1554358;0.782;1.0232534;0.798;70;70;70;70
0.01171696;0.99264705;1.2382921;0.773;1.0370711;0.792;70;70;70;70
0.1347048;0.9632353;1.3908927;0.737;1.2926643;0.756;70;70;70;70
0.05672152;0.9705882;1.2314366;0.756;1.2208949;0.761;70;70;70;70
0.024415914;1.0;1.1562123;0.764;1.0812051;0.785;70;70;70;70
0.006698608;1.0;1.1100605;0.779;1.0295051;0.799;70;70;70;70
0.004754179;1.0;1.1327975;0.78;1.0598547;0.801;70;70;70;70
0.004165118;1.0;1.0999554;0.785;1.0318333;0.805;70;70;70;70
0.004732627;1.0;1.1046768;0.784;1.0287117;0.803;70;70;70;70
0.005639151;1.0;1.1106793;0.784;1.0351204;0.805;70;70;70;70
0.00496842;1.0;1.1062046;0.79;1.0260843;0.81;70;70;70;70
0.0047971797;1.0;1.1166748;0.787;1.0249658;0.809;70;70;70;70
0.004124247;1.0;1.10887;0.782;1.0233499;0.811;70;70;70;70
0.0051484145;1.0;1.1182967;0.78;1.024045;0.808;70;70;70;70
0.0029413674;1.0;1.126397;0.772;1.0436379;0.804;70;70;70;70
0.0029086238;1.0;1.1281965;0.784;1.0296428;0.805;70;70;70;70
0.0042597335;1.0;1.1399212;0.78;1.0357573;0.805;70;70;70;70
0.003940018;1.0;1.1257862;0.788;1.0258143;0.804;70;70;70;70
0.0041184844;1.0;1.1430762;0.781;1.03212;0.801;70;70;70;70
0.00394205;1.0;1.1375977;0.782;1.0270402;0.811;70;70;70;70
0.004066869;1.0;1.1262665;0.786;1.0386739;0.811;70;70;70;70
0.0029155926;1.0;1.13858;0.78;1.0342246;0.807;70;70;70;70
0.002364167;1.0;1.1230942;0.782;1.0336521;0.806;70;70;70;70
0.0045419144;1.0;1.1339533;0.778;1.0325651;0.806;70;70;70;70
0.003655556;1.0;1.1230133;0.782;1.0304279;0.81;70;70;70;70
0.002175151;1.0;1.1302961;0.784;1.0322561;0.808;70;70;70;70
0.0050285864;1.0;1.125833;0.785;1.0423505;0.808;70;70;70;70
0.0028249172;1.0;1.1260335;0.782;1.0321062;0.81;70;70;70;70
0.0023759527;1.0;1.123336;0.783;1.0382786;0.807;70;70;70;70
0.002379004;1.0;1.1379378;0.778;1.0376006;0.81;70;70;70;70
0.0018411482;1.0;1.1348896;0.782;1.032032;0.809;70;70;70;70
0.0020888844;1.0;1.1417675;0.779;1.041187;0.811;70;70;70;70
0.0020006169;1.0;1.1410758;0.781;1.0321132;0.815;70;70;70;70
0.002424112;1.0;1.1426694;0.781;1.040169;0.811;70;70;70;70
0.0018331605;1.0;1.1461602;0.778;1.0555471;0.808;70;70;70;70
0.0017577219;1.0;1.136801;0.781;1.0382748;0.809;70;70;70;70
0.0016945688;1.0;1.1402179;0.782;1.0415931;0.815;70;70;70;70
0.0026762902;1.0;1.134902;0.782;1.0437317;0.813;70;70;70;70
0.0018614638;1.0;1.1584389;0.782;1.0535952;0.81;70;70;70;70
0.0015097241;1.0;1.1372502;0.783;1.0401682;0.816;70;70;70;70
