loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300608;0.066176474;2.302976;0.107;2.3002422;0.126;21;21;21;21
2.3032217;0.080882356;2.3033516;0.107;2.299728;0.126;21;21;21;21
2.3009877;0.11029412;2.3021584;0.107;2.2983406;0.126;21;21;21;21
2.2975507;0.19117647;2.297544;0.177;2.292563;0.213;21;21;21;21
2.2850134;0.20588236;2.2768035;0.243;2.272539;0.268;21;21;21;21
2.2313366;0.30882353;2.2090137;0.37;2.2058814;0.395;21;21;21;21
2.1262498;0.2867647;2.060734;0.389;2.0568895;0.42;21;21;21;21
1.8789402;0.44117647;1.8557175;0.423;1.8474044;0.446;21;21;21;21
1.6749816;0.5147059;1.6536895;0.457;1.6463016;0.498;21;21;21;21
1.7491008;0.4632353;1.4743491;0.538;1.4721467;0.561;21;21;21;21
1.4539711;0.6102941;1.3294218;0.627;1.3308924;0.644;21;21;21;21
1.5570691;0.5588235;1.1550459;0.698;1.1781245;0.692;21;21;21;21
1.3798561;0.6544118;1.0312753;0.77;1.0577234;0.761;21;21;21;21
1.3272456;0.6691176;0.95157725;0.808;0.98456466;0.792;21;21;21;21
1.2544442;0.6985294;0.89843565;0.802;0.926309;0.805;21;21;21;21
1.1124882;0.7794118;0.83194983;0.83;0.8639732;0.824;21;21;21;21
1.1581515;0.7205882;0.7756721;0.85;0.81227183;0.846;21;21;21;21
1.1835966;0.7352941;0.7462584;0.855;0.77747965;0.848;21;21;21;21
0.8870307;0.85294116;0.72035;0.861;0.745001;0.854;21;21;21;21
1.1827118;0.75;0.6868293;0.863;0.71599865;0.854;21;21;21;21
1.1314473;0.75;0.6727633;0.863;0.69759595;0.861;21;21;21;21
0.95228285;0.75;0.663974;0.872;0.6972448;0.862;21;21;21;21
1.0233084;0.74264705;0.6309829;0.872;0.6671208;0.853;21;21;21;21
0.890127;0.8014706;0.6284443;0.884;0.6551561;0.858;21;21;21;21
0.92373645;0.7867647;0.6252326;0.876;0.65942186;0.868;21;21;21;21
0.9053439;0.8088235;0.62078005;0.876;0.66042227;0.862;21;21;21;21
0.9102053;0.8088235;0.5778891;0.882;0.60848683;0.868;21;21;21;21
1.1262441;0.75;0.57575804;0.882;0.6046996;0.863;21;21;21;21
1.1529958;0.74264705;0.57216465;0.885;0.59805065;0.873;21;21;21;21
0.8775829;0.7867647;0.5606686;0.884;0.5918091;0.878;21;21;21;21
1.0916615;0.6985294;0.55869305;0.882;0.59901667;0.873;21;21;21;21
0.89432037;0.8161765;0.5472966;0.878;0.59053653;0.862;21;21;21;21
0.833085;0.8161765;0.5282456;0.886;0.5636462;0.87;21;21;21;21
0.89417434;0.8235294;0.5404217;0.879;0.57368094;0.874;21;21;21;21
0.8594127;0.8014706;0.54748887;0.878;0.5783771;0.869;21;21;21;21
0.9766397;0.77205884;0.52718997;0.885;0.56232035;0.869;21;21;21;21
0.9789339;0.7794118;0.5399579;0.888;0.5797055;0.87;21;21;21;21
0.84737986;0.8014706;0.53335667;0.883;0.57378954;0.869;21;21;21;21
0.7757912;0.8308824;0.5300603;0.883;0.5668272;0.866;21;21;21;21
0.7684755;0.8088235;0.52189076;0.89;0.56312025;0.869;21;21;21;21
0.7850774;0.8014706;0.52879894;0.886;0.56662345;0.867;21;21;21;21
0.89694136;0.8014706;0.52633387;0.875;0.5748946;0.862;21;21;21;21
0.9083556;0.7794118;0.5285929;0.881;0.5633469;0.863;21;21;21;21
0.76081866;0.8161765;0.5098503;0.874;0.5462104;0.868;21;21;21;21
0.73460734;0.8382353;0.55341315;0.87;0.5849506;0.854;21;21;21;21
0.6740331;0.8014706;0.5444666;0.873;0.5776605;0.853;21;21;21;21
0.8435422;0.75735295;0.5228623;0.866;0.5675764;0.852;21;21;21;21
0.7359137;0.8088235;0.5821202;0.834;0.6154967;0.847;21;21;21;21
0.59396845;0.8455882;0.53424734;0.863;0.57925534;0.859;21;21;21;21
0.82843834;0.7647059;0.5301153;0.865;0.5750231;0.859;21;21;21;21
0.7746259;0.8088235;0.5357946;0.863;0.5798752;0.845;21;21;21;21
0.6410273;0.8382353;0.56959665;0.857;0.6001749;0.848;21;21;21;21
0.5903841;0.8455882;0.5197863;0.877;0.5736534;0.849;21;21;21;21
0.68484795;0.8088235;0.5499227;0.869;0.6078739;0.841;21;21;21;21
0.5668301;0.88235295;0.54504436;0.859;0.58561814;0.847;21;21;21;21
0.8021903;0.8088235;0.5292667;0.865;0.5793365;0.845;21;21;21;21
0.842692;0.77205884;0.5752291;0.84;0.6253572;0.828;21;21;21;21
0.5715152;0.86764705;0.53772426;0.85;0.5910117;0.848;21;21;21;21
0.60265696;0.88235295;0.52216417;0.856;0.57126915;0.839;21;21;21;21
0.5803956;0.8382353;0.54150075;0.852;0.59684694;0.838;21;21;21;21
0.7120167;0.8235294;0.57896733;0.841;0.63638246;0.821;21;21;21;21
0.59631854;0.875;0.5703973;0.831;0.6219159;0.831;21;21;21;21
0.54578686;0.875;0.5720248;0.842;0.639766;0.826;21;21;21;21
0.5924058;0.85294116;0.57583874;0.835;0.64212507;0.821;21;21;21;21
0.52271605;0.85294116;0.56737655;0.846;0.6422413;0.819;21;21;21;21
0.6793332;0.8088235;0.59836006;0.835;0.66777563;0.818;21;21;21;21
0.5693684;0.86764705;0.58275735;0.843;0.6662617;0.809;21;21;21;21
0.45095333;0.86764705;0.5564544;0.84;0.64801085;0.82;21;21;21;21
0.57779044;0.85294116;0.62467086;0.826;0.70678574;0.802;21;21;21;21
0.42039323;0.88235295;0.581511;0.831;0.66837037;0.814;21;21;21;21
0.6106027;0.8455882;0.58259606;0.831;0.6401308;0.824;21;21;21;21
0.56292117;0.86764705;0.5991654;0.816;0.69113064;0.803;21;21;21;21
0.3504717;0.9044118;0.5849589;0.825;0.6716158;0.812;21;21;21;21
0.5017398;0.875;0.60955733;0.816;0.6996079;0.81;21;21;21;21
0.4634926;0.86764705;0.6456401;0.81;0.7390764;0.791;21;21;21;21
0.56517136;0.8088235;0.6191751;0.818;0.71683645;0.798;21;21;21;21
0.40134865;0.875;0.66322255;0.806;0.74552566;0.788;21;21;21;21
0.4760907;0.8602941;0.62192285;0.804;0.72765815;0.798;21;21;21;21
0.5364056;0.8308824;0.6021564;0.825;0.7036773;0.796;21;21;21;21
0.47339737;0.8308824;0.7102665;0.787;0.8344397;0.76;21;21;21;21
0.4695927;0.8602941;0.7195022;0.787;0.8327551;0.765;21;21;21;21
0.46225837;0.89705884;0.63408667;0.811;0.75737345;0.788;21;21;21;21
0.5908791;0.8455882;0.6735456;0.808;0.80111706;0.779;21;21;21;21
0.39581305;0.9044118;0.6379167;0.819;0.7343563;0.804;21;21;21;21
0.35354507;0.9191176;0.70070493;0.788;0.8056101;0.775;21;21;21;21
0.3708587;0.9191176;0.6727999;0.797;0.7933599;0.776;21;21;21;21
0.301808;0.9117647;0.68836415;0.798;0.8232658;0.771;21;21;21;21
0.34092918;0.9264706;0.71123236;0.798;0.8492449;0.766;21;21;21;21
0.45126128;0.8897059;0.7522607;0.785;0.87913024;0.758;21;21;21;21
0.46920407;0.88235295;0.722549;0.799;0.8593099;0.776;21;21;21;21
0.47621772;0.86764705;0.6646888;0.807;0.7673328;0.787;21;21;21;21
0.39062372;0.9191176;0.78553027;0.772;0.9086323;0.748;21;21;21;21
0.41119906;0.86764705;0.7363446;0.795;0.88953227;0.773;21;21;21;21
0.40681112;0.8602941;0.7446723;0.793;0.89520866;0.769;21;21;21;21
0.4526899;0.8897059;0.7649928;0.79;0.89640003;0.761;21;21;21;21
0.3108613;0.9411765;0.77890414;0.784;0.9246648;0.757;21;21;21;21
0.35777685;0.88235295;0.75380766;0.786;0.9006303;0.763;21;21;21;21
0.39155445;0.88235295;0.768067;0.788;0.930712;0.75;21;21;21;21
0.28490943;0.9264706;0.7999984;0.774;1.0174963;0.739;21;21;21;21
0.38835397;0.8897059;0.85004884;0.763;0.98314744;0.745;21;21;21;21
0.27671725;0.9191176;0.8035051;0.776;0.94061106;0.761;21;21;21;21
0.25992528;0.9411765;0.79136735;0.791;0.9290691;0.758;21;21;21;21
0.32971978;0.8897059;0.841772;0.762;1.0098547;0.744;21;21;21;21
0.40152606;0.86764705;0.8365954;0.787;0.9994232;0.754;21;21;21;21
0.2889126;0.9191176;0.9251479;0.743;1.1112785;0.716;21;21;21;21
0.2634366;0.9338235;0.86836505;0.777;1.0773045;0.737;21;21;21;21
0.28525734;0.9044118;0.8098628;0.79;1.0123645;0.742;21;21;21;21
0.33096308;0.9411765;0.86647373;0.771;1.0445828;0.741;21;21;21;21
0.27626666;0.9264706;0.84067863;0.782;1.0635707;0.741;21;21;21;21
0.24769415;0.9338235;0.9302398;0.767;1.1398375;0.71;21;21;21;21
0.3178637;0.9191176;0.881965;0.772;1.1004134;0.722;21;21;21;21
0.21485148;0.9264706;0.86729395;0.771;1.0853502;0.733;21;21;21;21
0.16417909;0.9558824;0.9261921;0.757;1.1806314;0.712;21;21;21;21
0.21563289;0.9632353;0.9650441;0.758;1.1766831;0.71;21;21;21;21
0.24191624;0.9264706;0.9511724;0.743;1.1751709;0.729;21;21;21;21
0.22010718;0.9558824;0.99927384;0.76;1.2115862;0.716;21;21;21;21
0.385216;0.88235295;0.9495875;0.767;1.129567;0.734;21;21;21;21
0.34675395;0.89705884;0.9827943;0.771;1.2208638;0.732;21;21;21;21
0.23898001;0.9411765;0.98363817;0.758;1.1823273;0.715;21;21;21;21
0.21025158;0.9485294;0.9114171;0.777;1.1803758;0.736;21;21;21;21
0.26486072;0.9338235;1.0379236;0.744;1.2662741;0.718;21;21;21;21
0.18581773;0.9558824;1.0112201;0.769;1.2454745;0.72;21;21;21;21
0.21317166;0.9558824;1.0242786;0.756;1.2901422;0.716;21;21;21;21
0.2833514;0.9338235;1.0340523;0.744;1.2787648;0.715;21;21;21;21
0.21886918;0.9264706;1.0389411;0.767;1.2847105;0.709;21;21;21;21
0.29345232;0.9117647;1.0389812;0.759;1.2873484;0.728;21;21;21;21
0.2842654;0.9411765;1.0666898;0.749;1.3409214;0.709;21;21;21;21
0.21844429;0.9411765;1.0476221;0.759;1.3273745;0.713;21;21;21;21
0.27275234;0.88235295;1.2116275;0.723;1.4344639;0.689;21;21;21;21
0.14749867;0.9632353;1.0695666;0.763;1.3902948;0.725;21;21;21;21
0.15715745;0.9705882;1.15787;0.744;1.3941029;0.711;21;21;21;21
0.18562973;0.9558824;1.1294389;0.754;1.3952359;0.718;21;21;21;21
0.18109596;0.9558824;1.1474465;0.751;1.3893317;0.726;21;21;21;21
