loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946885;0.13970588;2.2925665;0.191;2.2909362;0.222;85;85;85;85
2.2505028;0.25735295;2.240464;0.253;2.2385917;0.281;85;85;85;85
2.1445765;0.42647058;2.1128767;0.44;2.1137187;0.431;85;85;85;85
1.961337;0.5588235;1.8809161;0.57;1.8873833;0.566;85;85;85;85
1.7582171;0.5808824;1.581474;0.657;1.5971861;0.64;85;85;85;85
1.515141;0.6544118;1.277111;0.745;1.3030342;0.731;85;85;85;85
1.355433;0.6911765;1.0389246;0.801;1.0642887;0.799;85;85;85;85
1.3125038;0.7352941;0.9118653;0.824;0.92946875;0.823;85;85;85;85
1.2959211;0.6838235;0.7980136;0.87;0.8236843;0.852;85;85;85;85
1.2455512;0.7352941;0.7282899;0.885;0.74941576;0.878;85;85;85;85
1.2241396;0.74264705;0.68253136;0.878;0.69980645;0.874;85;85;85;85
1.1167419;0.7794118;0.6401338;0.892;0.65327996;0.887;85;85;85;85
1.0429628;0.7794118;0.6136884;0.896;0.6332103;0.885;85;85;85;85
1.228492;0.7205882;0.5870487;0.9;0.59192055;0.891;85;85;85;85
0.91960067;0.8014706;0.586716;0.897;0.59799725;0.887;85;85;85;85
0.8026509;0.8235294;0.56131196;0.9;0.56598747;0.897;85;85;85;85
0.80280286;0.8308824;0.5449622;0.904;0.5500203;0.903;85;85;85;85
1.2306253;0.74264705;0.54099965;0.906;0.5495007;0.901;85;85;85;85
0.93100506;0.7794118;0.5342261;0.907;0.5407518;0.898;85;85;85;85
0.7786294;0.8161765;0.5303379;0.904;0.5385064;0.893;85;85;85;85
0.8800932;0.8382353;0.53253233;0.901;0.52931744;0.901;85;85;85;85
0.7873494;0.8308824;0.4896606;0.911;0.49007937;0.906;85;85;85;85
0.81661004;0.8014706;0.48801953;0.912;0.48884243;0.91;85;85;85;85
0.8037114;0.8088235;0.49980882;0.912;0.49259233;0.911;85;85;85;85
0.75490147;0.8308824;0.5123517;0.905;0.50737613;0.902;85;85;85;85
0.80295175;0.8014706;0.49321038;0.907;0.49875432;0.902;85;85;85;85
0.6004482;0.85294116;0.47139364;0.907;0.46430007;0.912;85;85;85;85
0.7728586;0.8161765;0.47533593;0.908;0.4733404;0.905;85;85;85;85
0.63448757;0.85294116;0.4872871;0.903;0.474489;0.906;85;85;85;85
0.6596055;0.8308824;0.48601133;0.898;0.47704962;0.905;85;85;85;85
0.83945227;0.7647059;0.46859878;0.896;0.4602201;0.904;85;85;85;85
0.66808695;0.8088235;0.50515276;0.893;0.48615962;0.901;85;85;85;85
0.5826852;0.85294116;0.48019987;0.895;0.46819195;0.897;85;85;85;85
0.63157105;0.8161765;0.4509389;0.9;0.4414309;0.902;85;85;85;85
0.4958315;0.875;0.4885855;0.887;0.47806165;0.893;85;85;85;85
0.57987535;0.8235294;0.45883784;0.891;0.4525588;0.905;85;85;85;85
0.623844;0.8235294;0.4903968;0.889;0.4753083;0.893;85;85;85;85
0.60294497;0.8455882;0.4737125;0.88;0.4620875;0.891;85;85;85;85
0.5597073;0.85294116;0.48857832;0.883;0.4790763;0.884;85;85;85;85
0.3663796;0.8897059;0.47203436;0.887;0.45592642;0.887;85;85;85;85
0.52192444;0.875;0.47628507;0.871;0.4571198;0.879;85;85;85;85
0.39282265;0.88235295;0.4789678;0.884;0.46625906;0.883;85;85;85;85
0.4901631;0.8602941;0.48204014;0.873;0.47587693;0.878;85;85;85;85
0.46574235;0.8602941;0.49453282;0.866;0.4967226;0.871;85;85;85;85
0.37760258;0.89705884;0.4641427;0.88;0.46213162;0.889;85;85;85;85
0.30585754;0.9338235;0.5324266;0.854;0.526286;0.857;85;85;85;85
0.31886372;0.9191176;0.50929594;0.855;0.50191283;0.86;85;85;85;85
0.30095744;0.9117647;0.54576766;0.835;0.5298574;0.857;85;85;85;85
0.34124517;0.9044118;0.49533647;0.86;0.49404067;0.866;85;85;85;85
0.33200836;0.9191176;0.5405723;0.845;0.5367947;0.858;85;85;85;85
0.29629117;0.9264706;0.5284975;0.849;0.521553;0.858;85;85;85;85
0.31635928;0.9117647;0.54075164;0.841;0.5469966;0.849;85;85;85;85
0.21041916;0.9485294;0.52704227;0.85;0.52002966;0.855;85;85;85;85
0.2575267;0.9264706;0.5336646;0.843;0.5219049;0.848;85;85;85;85
0.16866566;0.9632353;0.542629;0.836;0.5339653;0.845;85;85;85;85
0.25380397;0.9264706;0.56486547;0.827;0.57448834;0.839;85;85;85;85
0.27740294;0.9117647;0.6083957;0.819;0.59905416;0.823;85;85;85;85
0.19570485;0.9558824;0.60110265;0.82;0.5933354;0.838;85;85;85;85
0.13923796;0.9632353;0.5702562;0.83;0.58710027;0.834;85;85;85;85
0.13570264;0.9632353;0.5910622;0.82;0.5947352;0.832;85;85;85;85
0.13684396;0.9632353;0.6142517;0.823;0.6165602;0.824;85;85;85;85
0.1178965;0.9852941;0.6089074;0.82;0.62747383;0.828;85;85;85;85
0.118260354;0.9558824;0.6311012;0.816;0.65713304;0.822;85;85;85;85
0.106244475;0.9705882;0.6591031;0.807;0.6939061;0.811;85;85;85;85
0.08314588;1.0;0.668452;0.816;0.69274694;0.809;85;85;85;85
0.070101984;0.99264705;0.6343889;0.817;0.66385084;0.83;85;85;85;85
0.11016119;0.97794116;0.6368757;0.826;0.68083054;0.823;85;85;85;85
0.083444685;0.97794116;0.68509895;0.811;0.734118;0.812;85;85;85;85
0.07007067;1.0;0.6971123;0.805;0.73078257;0.81;85;85;85;85
0.06843076;0.9852941;0.69167525;0.817;0.7529192;0.802;85;85;85;85
0.048490696;0.99264705;0.72455794;0.807;0.7745173;0.796;85;85;85;85
0.06613556;0.9852941;0.7161131;0.815;0.76272476;0.804;85;85;85;85
0.0666421;0.99264705;0.7434303;0.805;0.8174837;0.801;85;85;85;85
0.03520974;1.0;0.72339207;0.807;0.7748402;0.807;85;85;85;85
0.078928456;0.9705882;0.7218527;0.815;0.7956407;0.806;85;85;85;85
0.03452477;0.99264705;0.7315049;0.806;0.7715383;0.813;85;85;85;85
0.06099004;0.9852941;0.7355607;0.813;0.79338163;0.807;85;85;85;85
0.055277295;0.99264705;0.72497094;0.817;0.78573465;0.816;85;85;85;85
0.056816317;0.9852941;0.77454114;0.807;0.8413335;0.795;85;85;85;85
0.03224793;1.0;0.7523579;0.815;0.8191754;0.8;85;85;85;85
0.028379966;1.0;0.7803788;0.814;0.8622748;0.806;85;85;85;85
0.013012029;1.0;0.78230155;0.815;0.84112954;0.794;85;85;85;85
0.039991572;0.9852941;0.8031069;0.81;0.8536318;0.805;85;85;85;85
0.070889845;0.9852941;0.8329688;0.8;0.89605284;0.791;85;85;85;85
0.035865042;0.9852941;0.78477347;0.815;0.84260327;0.804;85;85;85;85
0.057004113;0.9852941;0.7871877;0.811;0.85435754;0.801;85;85;85;85
0.030231904;0.99264705;0.79840785;0.814;0.8712444;0.801;85;85;85;85
0.014278038;1.0;0.8438654;0.805;0.90934986;0.787;85;85;85;85
0.027190726;0.99264705;0.78828704;0.809;0.88490707;0.805;85;85;85;85
0.025340598;1.0;0.84131646;0.811;0.91009074;0.798;85;85;85;85
0.02333574;0.99264705;0.81049;0.814;0.8851523;0.806;85;85;85;85
0.027949607;1.0;0.8520127;0.802;0.9358981;0.791;85;85;85;85
0.020009413;1.0;0.84338623;0.805;0.92161506;0.794;85;85;85;85
0.012062517;1.0;0.8359473;0.815;0.9049938;0.794;85;85;85;85
0.01222401;1.0;0.8446659;0.808;0.93283296;0.801;85;85;85;85
0.018242998;1.0;0.829176;0.818;0.90233225;0.807;85;85;85;85
0.0245642;1.0;0.8841599;0.796;0.97810864;0.785;85;85;85;85
0.010311949;1.0;0.8738985;0.801;0.9511643;0.793;85;85;85;85
0.019956896;1.0;0.8697691;0.812;0.9398041;0.796;85;85;85;85
0.013659788;1.0;0.8823631;0.806;0.9244265;0.802;85;85;85;85
0.034897394;0.9852941;0.91718954;0.803;1.0111121;0.786;85;85;85;85
0.02013555;0.99264705;0.88622034;0.809;0.96055746;0.798;85;85;85;85
0.009664531;1.0;0.8820054;0.81;0.9889487;0.783;85;85;85;85
0.040645625;0.9852941;0.9809632;0.794;1.025555;0.797;85;85;85;85
0.031364284;1.0;1.0101169;0.778;0.9735863;0.781;85;85;85;85
0.046296462;0.99264705;1.0584949;0.757;1.1044567;0.763;85;85;85;85
0.02039781;1.0;0.9474718;0.78;1.0319635;0.787;85;85;85;85
0.01990235;0.99264705;0.9425013;0.788;1.0360059;0.784;85;85;85;85
0.010937794;1.0;0.924453;0.795;1.0220066;0.783;85;85;85;85
0.00944477;1.0;0.9093556;0.796;1.0222176;0.787;85;85;85;85
0.008346099;1.0;0.9199241;0.796;1.0141768;0.794;85;85;85;85
0.007767894;1.0;0.9266152;0.796;1.0203868;0.788;85;85;85;85
0.014180306;1.0;0.9262893;0.795;1.0162511;0.789;85;85;85;85
0.007827015;1.0;0.92099065;0.798;1.0136212;0.791;85;85;85;85
0.0068509816;1.0;0.91166586;0.803;0.9965449;0.789;85;85;85;85
0.007280163;1.0;0.9262626;0.802;1.0138948;0.793;85;85;85;85
0.008112831;1.0;0.9298114;0.807;1.019403;0.794;85;85;85;85
0.009108835;1.0;0.92647225;0.796;1.0166744;0.793;85;85;85;85
0.018765602;0.99264705;0.9386398;0.795;1.0327448;0.79;85;85;85;85
0.012250255;0.99264705;0.9267723;0.808;1.015963;0.79;85;85;85;85
0.0067905025;1.0;0.92124563;0.803;1.0189066;0.785;85;85;85;85
0.008320945;1.0;0.92131615;0.799;1.0168566;0.805;85;85;85;85
0.007572177;1.0;0.92582583;0.813;1.0130244;0.794;85;85;85;85
0.009740242;1.0;0.9258063;0.81;1.0071743;0.801;85;85;85;85
0.015648413;1.0;0.91815376;0.807;1.0314231;0.797;85;85;85;85
0.007574241;1.0;0.9400536;0.803;1.0368111;0.791;85;85;85;85
0.0046186363;1.0;0.92818534;0.812;1.0284027;0.796;85;85;85;85
0.016029397;0.99264705;0.9351045;0.808;1.0297492;0.788;85;85;85;85
0.0038744311;1.0;0.9285381;0.803;1.0270275;0.791;85;85;85;85
0.005631694;1.0;0.9422456;0.804;1.0334563;0.789;85;85;85;85
0.014314994;0.99264705;0.9433162;0.805;1.0290941;0.783;85;85;85;85
0.0074730148;1.0;1.0549208;0.789;1.1054808;0.778;85;85;85;85
0.0053061983;1.0;0.98221725;0.795;1.0686033;0.784;85;85;85;85
0.0053098965;1.0;0.9555563;0.809;1.0496652;0.792;85;85;85;85
0.0042315912;1.0;0.9620996;0.8;1.0504947;0.787;85;85;85;85
0.0052763345;1.0;0.95602113;0.794;1.0521537;0.781;85;85;85;85
0.005417877;1.0;0.9716229;0.801;1.0447114;0.797;85;85;85;85
0.0037808593;1.0;0.96216553;0.804;1.0480547;0.79;85;85;85;85
0.0039388286;1.0;0.96062475;0.808;1.0400524;0.795;85;85;85;85
0.007074698;1.0;0.9551489;0.807;1.0387368;0.796;85;85;85;85
0.004632807;1.0;0.9756008;0.8;1.0634582;0.797;85;85;85;85
0.0028900958;1.0;0.96183765;0.807;1.058544;0.789;85;85;85;85
0.0073913345;1.0;0.97386676;0.797;1.0547302;0.796;85;85;85;85
0.003170912;1.0;1.0044885;0.789;1.0857635;0.77;85;85;85;85
0.008822596;1.0;0.99786586;0.795;1.0663484;0.793;85;85;85;85
0.0049767406;1.0;0.9740087;0.807;1.058965;0.788;85;85;85;85
0.0058070323;1.0;0.97356564;0.804;1.0774131;0.79;85;85;85;85
0.0028707583;1.0;1.026652;0.79;1.0815123;0.789;85;85;85;85
0.104366325;0.9705882;1.1838291;0.739;1.1216348;0.749;85;85;85;85
0.032548897;1.0;1.0821681;0.768;1.0224223;0.776;85;85;85;85
0.044253923;0.99264705;1.0147028;0.786;1.0552707;0.787;85;85;85;85
0.018269932;1.0;0.9594363;0.787;1.0388556;0.78;85;85;85;85
0.012269573;1.0;0.9675101;0.795;1.0387635;0.791;85;85;85;85
0.008588206;1.0;0.9937102;0.8;1.0468013;0.792;85;85;85;85
0.007551429;1.0;0.985102;0.803;1.0399221;0.791;85;85;85;85
0.0046391306;1.0;1.0000069;0.797;1.0507745;0.798;85;85;85;85
0.006109865;1.0;0.9954863;0.795;1.0676452;0.785;85;85;85;85
0.005422038;1.0;1.002148;0.796;1.073872;0.791;85;85;85;85
0.0041918177;1.0;0.99745405;0.802;1.0643969;0.804;85;85;85;85
0.0046760286;1.0;0.98999935;0.801;1.0627935;0.797;85;85;85;85
0.0051134145;1.0;0.9908367;0.8;1.0789938;0.791;85;85;85;85
0.0040088417;1.0;0.99639666;0.797;1.0715458;0.801;85;85;85;85
0.0034894587;1.0;1.0071939;0.797;1.0815207;0.796;85;85;85;85
0.0043093013;1.0;1.0044125;0.799;1.0773379;0.795;85;85;85;85
0.0043067415;1.0;0.9895005;0.802;1.0713173;0.8;85;85;85;85
0.0050572143;1.0;1.0059305;0.796;1.0823816;0.798;85;85;85;85
0.0028299973;1.0;1.0137999;0.795;1.0941782;0.792;85;85;85;85
0.0031370153;1.0;1.0150849;0.796;1.0888174;0.797;85;85;85;85
0.002540136;1.0;1.0127231;0.797;1.0924726;0.791;85;85;85;85
0.0021489223;1.0;1.0229121;0.798;1.0970737;0.796;85;85;85;85
0.0033916512;1.0;1.0192145;0.796;1.0980855;0.795;85;85;85;85
