loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013124;0.125;2.3024707;0.106;2.3017964;0.099;33;33;33;33
2.2939053;0.125;2.3011374;0.106;2.2983975;0.099;33;33;33;33
2.2955647;0.0882353;2.2970366;0.106;2.2937295;0.099;33;33;33;33
2.298261;0.080882356;2.2790322;0.123;2.274566;0.113;33;33;33;33
2.24109;0.25;2.2290313;0.28;2.224877;0.279;33;33;33;33
2.1316197;0.32352942;2.1217892;0.309;2.1175466;0.303;33;33;33;33
2.0296972;0.3382353;1.9271116;0.403;1.9248071;0.39;33;33;33;33
1.8375728;0.40441176;1.6707582;0.504;1.6683848;0.519;33;33;33;33
1.6460446;0.5294118;1.4104655;0.627;1.417821;0.634;33;33;33;33
1.5838674;0.5735294;1.1911001;0.717;1.2091836;0.71;33;33;33;33
1.433835;0.61764705;1.0320487;0.781;1.0555844;0.756;33;33;33;33
1.2294673;0.7132353;0.9282458;0.828;0.95089006;0.814;33;33;33;33
1.3809583;0.7058824;0.83575404;0.855;0.8568227;0.839;33;33;33;33
1.4520819;0.6764706;0.7829512;0.858;0.80279946;0.838;33;33;33;33
1.0007601;0.7794118;0.7409218;0.864;0.7595573;0.842;33;33;33;33
1.019988;0.7941176;0.70347774;0.875;0.71520036;0.855;33;33;33;33
1.1964387;0.77205884;0.6807708;0.883;0.69174373;0.857;33;33;33;33
1.0556558;0.8088235;0.66743934;0.883;0.6848576;0.866;33;33;33;33
0.9783352;0.8161765;0.6521705;0.886;0.665396;0.873;33;33;33;33
1.0480454;0.75735295;0.64214826;0.886;0.6531839;0.874;33;33;33;33
0.89621025;0.8235294;0.6329779;0.883;0.654379;0.875;33;33;33;33
0.95331395;0.7941176;0.5990603;0.895;0.61081094;0.883;33;33;33;33
1.0661408;0.77205884;0.5888926;0.889;0.6103371;0.87;33;33;33;33
1.005801;0.75735295;0.5787904;0.889;0.59262353;0.881;33;33;33;33
0.7864463;0.8308824;0.5583525;0.896;0.5700304;0.885;33;33;33;33
1.0021833;0.7647059;0.57920146;0.888;0.5918336;0.882;33;33;33;33
0.70013636;0.8382353;0.559845;0.893;0.5741036;0.875;33;33;33;33
0.8777823;0.8088235;0.54032874;0.895;0.5574001;0.887;33;33;33;33
0.8163489;0.7941176;0.55389994;0.896;0.5594425;0.898;33;33;33;33
1.0332043;0.74264705;0.54243106;0.899;0.5528859;0.893;33;33;33;33
0.7837706;0.8088235;0.5559069;0.896;0.55631435;0.897;33;33;33;33
0.78477687;0.8014706;0.5205084;0.899;0.53427386;0.89;33;33;33;33
0.89740705;0.7794118;0.51172876;0.899;0.52196604;0.891;33;33;33;33
0.8207213;0.7941176;0.52749735;0.901;0.53678954;0.895;33;33;33;33
0.6391337;0.8382353;0.5379534;0.89;0.5512048;0.887;33;33;33;33
0.8043496;0.7941176;0.55266565;0.877;0.5644698;0.869;33;33;33;33
0.91817886;0.75735295;0.5182806;0.886;0.5235281;0.889;33;33;33;33
0.621202;0.86764705;0.515784;0.894;0.52873516;0.878;33;33;33;33
0.6678139;0.8382353;0.5463273;0.874;0.567431;0.877;33;33;33;33
0.8073074;0.8014706;0.5410062;0.882;0.5496629;0.88;33;33;33;33
0.73049307;0.8161765;0.5229712;0.891;0.5330807;0.892;33;33;33;33
0.7926945;0.8014706;0.51863384;0.885;0.5250292;0.888;33;33;33;33
0.6521486;0.8308824;0.51589113;0.881;0.53192586;0.884;33;33;33;33
0.6960277;0.8014706;0.51024204;0.886;0.51568204;0.883;33;33;33;33
0.6406412;0.8235294;0.5353386;0.875;0.53989446;0.873;33;33;33;33
0.57909715;0.8455882;0.52816504;0.869;0.534333;0.882;33;33;33;33
0.5470338;0.8602941;0.55643314;0.866;0.5528409;0.876;33;33;33;33
0.5130137;0.8382353;0.55040026;0.848;0.55449283;0.867;33;33;33;33
0.5400939;0.86764705;0.55392826;0.869;0.5561209;0.874;33;33;33;33
0.6308938;0.8382353;0.59026253;0.851;0.59726894;0.838;33;33;33;33
0.58736056;0.8161765;0.5711485;0.847;0.5751036;0.841;33;33;33;33
0.44448185;0.89705884;0.56414175;0.855;0.5578419;0.849;33;33;33;33
0.53987557;0.8602941;0.58920455;0.845;0.5869722;0.843;33;33;33;33
0.4431078;0.9044118;0.58310366;0.842;0.58857524;0.834;33;33;33;33
0.50166285;0.88235295;0.60595375;0.834;0.5979231;0.843;33;33;33;33
0.481615;0.86764705;0.6163426;0.833;0.6024966;0.836;33;33;33;33
0.4276609;0.88235295;0.6223238;0.829;0.61583114;0.833;33;33;33;33
0.31139934;0.9411765;0.59398603;0.826;0.59754616;0.834;33;33;33;33
0.39113367;0.9117647;0.63402754;0.811;0.64099604;0.816;33;33;33;33
0.43413386;0.8897059;0.62993157;0.828;0.6184058;0.836;33;33;33;33
0.44849697;0.875;0.6524993;0.812;0.6579497;0.807;33;33;33;33
0.4203466;0.8602941;0.6399409;0.825;0.6456465;0.818;33;33;33;33
0.3475139;0.9264706;0.65646166;0.813;0.67719924;0.812;33;33;33;33
0.3959727;0.89705884;0.7141753;0.79;0.6995541;0.796;33;33;33;33
0.3852546;0.9044118;0.70328385;0.795;0.69640297;0.803;33;33;33;33
0.329311;0.9411765;0.7389454;0.793;0.7349768;0.788;33;33;33;33
0.2791743;0.9117647;0.6931499;0.796;0.6939929;0.81;33;33;33;33
0.2590328;0.9191176;0.7032122;0.803;0.6946161;0.797;33;33;33;33
0.31603047;0.9044118;0.6693985;0.806;0.6904751;0.805;33;33;33;33
0.35999826;0.8897059;0.72960913;0.802;0.73990947;0.803;33;33;33;33
0.2691148;0.9264706;0.7110728;0.795;0.7560872;0.79;33;33;33;33
0.24520645;0.9264706;0.6951024;0.808;0.72245866;0.803;33;33;33;33
0.2561257;0.9411765;0.7585145;0.786;0.7657965;0.793;33;33;33;33
0.32339603;0.89705884;0.82534003;0.764;0.815084;0.777;33;33;33;33
0.3162056;0.9264706;0.79980654;0.784;0.8187461;0.789;33;33;33;33
0.28946203;0.8897059;0.8438265;0.773;0.85486645;0.765;33;33;33;33
0.19422162;0.9485294;0.86898214;0.767;0.8545323;0.77;33;33;33;33
0.2160766;0.9705882;0.821953;0.782;0.82522714;0.77;33;33;33;33
0.19527951;0.9558824;0.88632166;0.753;0.89736134;0.765;33;33;33;33
0.16060676;0.9558824;0.9355338;0.746;0.9494911;0.744;33;33;33;33
0.22640464;0.9411765;0.8655614;0.773;0.87639344;0.765;33;33;33;33
0.1463127;0.97794116;0.9123634;0.758;0.91712;0.746;33;33;33;33
0.21876399;0.9338235;0.8705779;0.772;0.9324853;0.767;33;33;33;33
0.1478021;0.97794116;0.93543506;0.762;0.9663483;0.76;33;33;33;33
0.19293834;0.9558824;0.9352808;0.757;0.933997;0.766;33;33;33;33
0.1491081;0.9705882;1.003931;0.734;1.0161043;0.743;33;33;33;33
0.13237558;0.97794116;1.004945;0.748;1.0133749;0.754;33;33;33;33
0.13556719;0.9705882;0.98676324;0.755;1.0074781;0.748;33;33;33;33
0.10880268;0.99264705;0.995384;0.753;0.99048215;0.769;33;33;33;33
0.13603266;0.97794116;0.99640334;0.751;1.0248616;0.75;33;33;33;33
0.25931212;0.89705884;1.0408772;0.737;1.063588;0.736;33;33;33;33
0.115741864;0.9705882;1.0246453;0.753;1.0327861;0.761;33;33;33;33
0.13920122;0.9558824;1.0139127;0.745;1.0501192;0.761;33;33;33;33
0.16060387;0.9485294;1.0250582;0.749;1.0731335;0.744;33;33;33;33
0.1344751;0.9558824;0.9782053;0.778;1.0146061;0.772;33;33;33;33
0.12721255;0.9705882;1.0347608;0.755;1.0759596;0.76;33;33;33;33
0.09547795;0.9705882;1.0376067;0.76;1.0659992;0.758;33;33;33;33
0.112763286;0.9705882;0.998583;0.77;1.0271255;0.777;33;33;33;33
0.09456931;0.97794116;1.1097994;0.741;1.1457473;0.743;33;33;33;33
0.10903299;0.97794116;1.1465906;0.733;1.1695282;0.744;33;33;33;33
0.117435984;0.99264705;1.1542351;0.725;1.2016643;0.728;33;33;33;33
0.10402592;0.9852941;1.1518146;0.739;1.1535658;0.754;33;33;33;33
0.075873986;0.9852941;1.1552103;0.74;1.2048583;0.739;33;33;33;33
0.07720838;0.9852941;1.1732392;0.726;1.2442014;0.735;33;33;33;33
0.08045443;0.9705882;1.2208352;0.73;1.2760118;0.744;33;33;33;33
0.12053735;0.9632353;1.2043159;0.745;1.2397138;0.745;33;33;33;33
0.06933565;0.9852941;1.2055836;0.742;1.240054;0.763;33;33;33;33
0.05998876;0.9852941;1.2368436;0.741;1.2267069;0.755;33;33;33;33
0.06474679;0.99264705;1.2237774;0.748;1.2688948;0.752;33;33;33;33
0.07255493;0.9852941;1.295285;0.723;1.2727289;0.759;33;33;33;33
0.07331703;0.99264705;1.2989571;0.74;1.2696533;0.747;33;33;33;33
0.052083816;0.99264705;1.2888256;0.728;1.3091311;0.756;33;33;33;33
0.059299182;1.0;1.3338443;0.714;1.3783879;0.734;33;33;33;33
0.05894471;0.99264705;1.3166933;0.727;1.3426808;0.742;33;33;33;33
0.038382366;1.0;1.2963243;0.733;1.3654583;0.741;33;33;33;33
0.0636898;0.9852941;1.3204192;0.722;1.3759023;0.742;33;33;33;33
0.124932975;0.9705882;1.4542506;0.687;1.4757714;0.715;33;33;33;33
0.15471102;0.9632353;1.5361162;0.703;1.582166;0.724;33;33;33;33
0.20212889;0.9264706;1.4904019;0.714;1.4265461;0.735;33;33;33;33
0.10854323;0.9705882;1.3945826;0.731;1.4188869;0.729;33;33;33;33
0.12347053;0.9632353;1.3279995;0.737;1.3354231;0.758;33;33;33;33
0.047893833;1.0;1.4566847;0.708;1.5147703;0.715;33;33;33;33
0.042718288;0.99264705;1.458371;0.729;1.4712029;0.733;33;33;33;33
0.047538556;1.0;1.4119669;0.724;1.4458368;0.728;33;33;33;33
0.037822932;1.0;1.4465328;0.714;1.4466656;0.735;33;33;33;33
0.035997193;1.0;1.430124;0.716;1.4532641;0.742;33;33;33;33
0.041885927;0.99264705;1.398608;0.738;1.3944167;0.75;33;33;33;33
0.06396958;0.97794116;1.4350327;0.734;1.4657698;0.733;33;33;33;33
0.027273431;1.0;1.4320216;0.728;1.4290397;0.755;33;33;33;33
0.05192906;0.99264705;1.4484142;0.731;1.4780464;0.743;33;33;33;33
0.036739632;0.99264705;1.5001403;0.715;1.4581416;0.739;33;33;33;33
0.066254206;0.9705882;1.641052;0.694;1.5987681;0.708;33;33;33;33
0.038802832;0.99264705;1.473422;0.724;1.4795415;0.733;33;33;33;33
0.04369698;0.99264705;1.531842;0.714;1.528273;0.73;33;33;33;33
0.042660948;0.99264705;1.5614333;0.709;1.5493588;0.741;33;33;33;33
0.040997893;1.0;1.5808614;0.724;1.5591065;0.734;33;33;33;33
0.029255297;1.0;1.5461566;0.721;1.5429355;0.732;33;33;33;33
0.037716214;0.99264705;1.5160029;0.727;1.5272249;0.751;33;33;33;33
0.025807345;1.0;1.5402627;0.724;1.5522885;0.745;33;33;33;33
0.017511234;1.0;1.5539172;0.728;1.5554551;0.735;33;33;33;33
0.033767246;1.0;1.575493;0.723;1.5610442;0.746;33;33;33;33
0.030608937;0.99264705;1.5710227;0.73;1.5829241;0.749;33;33;33;33
0.027211271;1.0;1.6011171;0.711;1.638741;0.731;33;33;33;33
0.023278615;1.0;1.614461;0.705;1.6208136;0.74;33;33;33;33
0.046172027;0.9852941;1.6609063;0.714;1.6831503;0.721;33;33;33;33
0.043161187;0.99264705;1.6150479;0.725;1.6350932;0.739;33;33;33;33
0.041019496;0.99264705;1.7108907;0.707;1.6909204;0.718;33;33;33;33
0.09159989;0.9632353;1.8781731;0.697;1.822718;0.72;33;33;33;33
0.1370346;0.9264706;1.5904739;0.748;1.5647123;0.753;33;33;33;33
0.107141346;0.9705882;1.7271689;0.718;1.588226;0.741;33;33;33;33
0.0758161;0.9852941;1.7503165;0.698;1.6831174;0.721;33;33;33;33
0.033528525;0.99264705;1.6565716;0.726;1.5867305;0.747;33;33;33;33
0.03492278;0.99264705;1.7923572;0.685;1.761044;0.703;33;33;33;33
0.026012868;1.0;1.7399923;0.697;1.7215679;0.72;33;33;33;33
0.027409632;1.0;1.7190509;0.712;1.6524472;0.734;33;33;33;33
0.026889252;1.0;1.7082657;0.712;1.6551914;0.733;33;33;33;33
0.020160392;1.0;1.7329497;0.706;1.6887214;0.728;33;33;33;33
0.01775237;1.0;1.743217;0.71;1.687176;0.728;33;33;33;33
0.025447786;0.99264705;1.7709175;0.693;1.7098008;0.726;33;33;33;33
0.035324953;0.9852941;1.7396709;0.707;1.7078565;0.732;33;33;33;33
0.01623987;1.0;1.7731415;0.701;1.7149198;0.728;33;33;33;33
0.022414507;1.0;1.7832899;0.704;1.7504534;0.719;33;33;33;33
0.029059036;1.0;1.7572662;0.703;1.6998931;0.742;33;33;33;33
0.03029336;0.99264705;1.7521966;0.716;1.697091;0.735;33;33;33;33
0.019649487;1.0;1.7484062;0.716;1.717594;0.733;33;33;33;33
0.018891767;1.0;1.8215973;0.705;1.777142;0.726;33;33;33;33
0.01672537;1.0;1.7970645;0.711;1.758501;0.725;33;33;33;33
0.029805541;0.99264705;1.7914108;0.71;1.7543924;0.727;33;33;33;33
0.024285985;1.0;1.8299066;0.703;1.7759429;0.726;33;33;33;33
0.011814082;1.0;1.7973074;0.706;1.7713312;0.741;33;33;33;33
0.016661579;1.0;1.8664161;0.707;1.7985876;0.729;33;33;33;33
0.02767893;0.99264705;1.8263396;0.709;1.7940975;0.722;33;33;33;33
0.010389644;1.0;1.9095329;0.705;1.8241246;0.724;33;33;33;33
0.022758277;0.99264705;1.9265871;0.706;1.9065839;0.726;33;33;33;33
0.015108563;1.0;1.9064877;0.702;1.8556324;0.719;33;33;33;33
0.012602576;1.0;1.932568;0.712;1.8410926;0.721;33;33;33;33
0.08447081;0.9705882;2.0361803;0.701;1.9633455;0.714;33;33;33;33
0.19417876;0.9338235;1.9522288;0.712;1.9628152;0.714;33;33;33;33
0.12319949;0.9632353;1.9819564;0.679;1.9019105;0.69;33;33;33;33
0.076189786;0.97794116;1.887192;0.698;1.7785298;0.729;33;33;33;33
0.05273307;0.9852941;1.862466;0.699;1.8352728;0.728;33;33;33;33
0.019202273;1.0;1.9062647;0.699;1.846124;0.708;33;33;33;33
0.022028483;1.0;1.8436158;0.697;1.8215715;0.709;33;33;33;33
0.025241151;0.99264705;1.8899289;0.699;1.8596306;0.723;33;33;33;33
0.017013613;1.0;1.816555;0.705;1.7919484;0.729;33;33;33;33
0.017407041;1.0;1.8403355;0.708;1.8019924;0.735;33;33;33;33
0.014478361;1.0;1.8199775;0.712;1.8115822;0.725;33;33;33;33
0.013453938;1.0;1.8556826;0.708;1.8306272;0.726;33;33;33;33
0.010634037;1.0;1.8631837;0.707;1.811632;0.725;33;33;33;33
0.016259952;1.0;1.8628608;0.706;1.8294783;0.729;33;33;33;33
0.014611864;1.0;1.8545504;0.709;1.8248719;0.727;33;33;33;33
0.009036978;1.0;1.8479731;0.706;1.8285716;0.725;33;33;33;33
0.013644344;1.0;1.8720433;0.716;1.8484831;0.728;33;33;33;33
0.015988713;1.0;1.8325835;0.709;1.818744;0.732;33;33;33;33
0.01949265;1.0;1.8587493;0.71;1.8334188;0.728;33;33;33;33
0.011845969;1.0;1.8704872;0.708;1.8402733;0.733;33;33;33;33
0.010704006;1.0;1.8871601;0.714;1.8521796;0.73;33;33;33;33
0.014176789;1.0;1.8451023;0.724;1.8241452;0.731;33;33;33;33
0.011140178;1.0;1.8672396;0.718;1.8496697;0.732;33;33;33;33
0.013019132;1.0;1.8938756;0.707;1.8549942;0.724;33;33;33;33
0.017445799;0.99264705;1.8898933;0.716;1.8586819;0.725;33;33;33;33
0.015698185;1.0;1.8937907;0.714;1.8818991;0.739;33;33;33;33
0.01140696;1.0;1.8676804;0.717;1.858659;0.723;33;33;33;33
