loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986124;0.10294118;2.302562;0.106;2.3004854;0.099;53;53;53;53
2.2957065;0.11764706;2.2941754;0.106;2.2905407;0.099;53;53;53;53
2.2546675;0.14705883;2.2641287;0.113;2.2612553;0.103;53;53;53;53
2.168668;0.50735295;2.171287;0.458;2.1704774;0.458;53;53;53;53
2.0103316;0.4779412;1.9762605;0.521;1.9846059;0.516;53;53;53;53
1.724445;0.60294116;1.6850435;0.559;1.7008495;0.576;53;53;53;53
1.542013;0.5955882;1.3862665;0.654;1.4094311;0.663;53;53;53;53
1.4256223;0.61764705;1.159937;0.709;1.1882704;0.714;53;53;53;53
1.1939421;0.74264705;1.0039576;0.788;1.0314189;0.787;53;53;53;53
1.0570632;0.75735295;0.878469;0.844;0.9078628;0.82;53;53;53;53
1.1308737;0.7352941;0.8107034;0.857;0.8287979;0.834;53;53;53;53
1.1042011;0.75;0.75148886;0.862;0.7695469;0.856;53;53;53;53
1.073035;0.77205884;0.71305287;0.881;0.7264268;0.875;53;53;53;53
1.3863996;0.6764706;0.67045784;0.882;0.6836773;0.869;53;53;53;53
1.0986444;0.75;0.6315331;0.888;0.639224;0.876;53;53;53;53
1.0025932;0.75735295;0.60603994;0.891;0.61478764;0.873;53;53;53;53
1.0268294;0.75;0.5986569;0.901;0.6008318;0.884;53;53;53;53
1.0424647;0.7867647;0.60636926;0.879;0.6170586;0.865;53;53;53;53
0.8460498;0.8014706;0.56781703;0.899;0.5671987;0.89;53;53;53;53
1.0093737;0.7647059;0.5672982;0.892;0.565171;0.893;53;53;53;53
0.8410452;0.8308824;0.5502131;0.905;0.54487085;0.898;53;53;53;53
0.7641548;0.8014706;0.53908026;0.898;0.5266907;0.903;53;53;53;53
0.888938;0.8161765;0.54311424;0.901;0.53631055;0.897;53;53;53;53
0.8595202;0.8014706;0.526963;0.902;0.52578074;0.892;53;53;53;53
0.82283235;0.7867647;0.50987333;0.906;0.51540893;0.894;53;53;53;53
0.6834274;0.85294116;0.5248123;0.904;0.513018;0.901;53;53;53;53
0.89098555;0.8088235;0.5050988;0.908;0.49771968;0.893;53;53;53;53
0.61845464;0.86764705;0.5191702;0.905;0.51027095;0.899;53;53;53;53
0.90865934;0.75;0.49088997;0.898;0.48771265;0.894;53;53;53;53
0.60022426;0.88235295;0.48392707;0.908;0.48754805;0.894;53;53;53;53
0.682715;0.8235294;0.50751835;0.899;0.49643165;0.891;53;53;53;53
0.7319885;0.8308824;0.48564595;0.899;0.48470148;0.894;53;53;53;53
0.7162995;0.8161765;0.48587194;0.907;0.47392905;0.904;53;53;53;53
0.6005498;0.875;0.5048459;0.893;0.48933405;0.896;53;53;53;53
