loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294294;0.18382353;2.30263;0.106;2.300443;0.099;38;38;38;38
2.2868624;0.13970588;2.3013327;0.106;2.299022;0.099;38;38;38;38
2.2914128;0.13235295;2.292399;0.106;2.2897487;0.099;38;38;38;38
2.2532237;0.23529412;2.2585928;0.199;2.2560837;0.166;38;38;38;38
2.1926634;0.24264705;2.1686294;0.288;2.1667137;0.284;38;38;38;38
2.03222;0.30147058;2.0083618;0.327;2.0045078;0.316;38;38;38;38
1.9002587;0.38235295;1.7916304;0.442;1.7862281;0.429;38;38;38;38
1.6639019;0.5514706;1.563584;0.545;1.5635973;0.543;38;38;38;38
1.3803385;0.625;1.3103788;0.64;1.3246924;0.631;38;38;38;38
1.456365;0.6985294;1.098365;0.772;1.1235442;0.746;38;38;38;38
1.2290295;0.6838235;0.9432843;0.814;0.9791114;0.781;38;38;38;38
1.3741375;0.7058824;0.8472758;0.844;0.88392967;0.826;38;38;38;38
1.1813228;0.75;0.7853946;0.847;0.814299;0.841;38;38;38;38
1.0605488;0.7794118;0.73164463;0.873;0.75690466;0.866;38;38;38;38
1.1034678;0.7647059;0.6851561;0.874;0.70521396;0.87;38;38;38;38
1.1891733;0.7352941;0.6613488;0.875;0.685344;0.881;38;38;38;38
1.1676532;0.75735295;0.6382395;0.885;0.66250116;0.884;38;38;38;38
1.0520495;0.8014706;0.61749256;0.891;0.6397374;0.891;38;38;38;38
1.0723094;0.7647059;0.5873039;0.893;0.60664976;0.887;38;38;38;38
1.1301098;0.74264705;0.5684805;0.891;0.5825855;0.892;38;38;38;38
0.84341764;0.8382353;0.5584032;0.896;0.57707614;0.901;38;38;38;38
0.92152023;0.8161765;0.55873215;0.896;0.5709404;0.899;38;38;38;38
0.8093455;0.8308824;0.53165567;0.907;0.54175943;0.906;38;38;38;38
0.79418963;0.8308824;0.523756;0.907;0.53646475;0.908;38;38;38;38
0.9844459;0.77205884;0.5129238;0.912;0.5218103;0.908;38;38;38;38
0.7618784;0.8602941;0.5279724;0.908;0.5331843;0.908;38;38;38;38
0.7078042;0.8308824;0.51150024;0.904;0.523501;0.913;38;38;38;38
0.9574571;0.7867647;0.49073133;0.904;0.5067493;0.905;38;38;38;38
0.7009314;0.85294116;0.49790198;0.905;0.49572927;0.915;38;38;38;38
0.78199685;0.7941176;0.4815238;0.91;0.48748478;0.912;38;38;38;38
0.78130686;0.8014706;0.4824856;0.913;0.49133086;0.908;38;38;38;38
0.7199573;0.8161765;0.47735447;0.908;0.48490655;0.905;38;38;38;38
0.819103;0.8308824;0.48732904;0.905;0.48204905;0.912;38;38;38;38
0.76920855;0.8161765;0.47627452;0.905;0.4751108;0.909;38;38;38;38
0.824733;0.77205884;0.47095853;0.915;0.47332728;0.905;38;38;38;38
0.62282014;0.8308824;0.46811792;0.911;0.4663877;0.907;38;38;38;38
0.48187435;0.89705884;0.4510611;0.913;0.44951797;0.917;38;38;38;38
0.73287994;0.8014706;0.45996276;0.903;0.46021357;0.895;38;38;38;38
0.7276376;0.8308824;0.45991805;0.906;0.45874688;0.906;38;38;38;38
0.7694414;0.77205884;0.46146095;0.901;0.4499646;0.914;38;38;38;38
0.61292;0.8088235;0.44362867;0.905;0.43771845;0.912;38;38;38;38
0.6316775;0.8235294;0.47878882;0.896;0.4663019;0.905;38;38;38;38
0.5813158;0.8235294;0.47720364;0.903;0.45508325;0.915;38;38;38;38
0.5784813;0.8161765;0.486755;0.892;0.45984858;0.908;38;38;38;38
0.65545785;0.8235294;0.47305602;0.893;0.45454612;0.9;38;38;38;38
0.7169812;0.75735295;0.46889064;0.882;0.44608828;0.898;38;38;38;38
0.6600013;0.7867647;0.47922546;0.892;0.4507325;0.901;38;38;38;38
0.5518223;0.85294116;0.46147433;0.89;0.42610103;0.901;38;38;38;38
0.61901194;0.8308824;0.4981856;0.882;0.45432827;0.891;38;38;38;38
0.41979173;0.89705884;0.47078747;0.883;0.42453846;0.895;38;38;38;38
0.52825975;0.8455882;0.47374466;0.886;0.43976727;0.89;38;38;38;38
0.55753446;0.8382353;0.49141678;0.881;0.46779418;0.878;38;38;38;38
0.38070542;0.9044118;0.4692342;0.878;0.43194866;0.889;38;38;38;38
0.37039483;0.89705884;0.4857002;0.871;0.43263915;0.883;38;38;38;38
0.38294008;0.89705884;0.54692656;0.857;0.49926353;0.868;38;38;38;38
0.36243716;0.9117647;0.5147695;0.865;0.45912313;0.883;38;38;38;38
0.52540284;0.85294116;0.53932726;0.861;0.4658017;0.883;38;38;38;38
0.39705327;0.9044118;0.5540661;0.848;0.49135828;0.868;38;38;38;38
0.34582886;0.9044118;0.5334979;0.857;0.46810338;0.869;38;38;38;38
0.5249521;0.86764705;0.5344929;0.843;0.49163654;0.857;38;38;38;38
0.39293274;0.8897059;0.54702085;0.841;0.48552942;0.857;38;38;38;38
0.3280864;0.8897059;0.5267572;0.846;0.4783932;0.867;38;38;38;38
0.2608263;0.9191176;0.54707456;0.841;0.4737849;0.868;38;38;38;38
0.29623073;0.9191176;0.5898114;0.835;0.5404483;0.835;38;38;38;38
0.41531745;0.86764705;0.5825408;0.838;0.50543743;0.852;38;38;38;38
0.2807928;0.9191176;0.61935145;0.824;0.53834325;0.847;38;38;38;38
0.23881876;0.9411765;0.5857514;0.832;0.5083272;0.848;38;38;38;38
0.24114427;0.9411765;0.65102375;0.812;0.58474743;0.819;38;38;38;38
0.22870474;0.9338235;0.6176827;0.83;0.5395476;0.84;38;38;38;38
0.19021714;0.97794116;0.65504175;0.821;0.5452159;0.834;38;38;38;38
0.25689417;0.9264706;0.6707642;0.813;0.5953392;0.829;38;38;38;38
0.2598172;0.9485294;0.6669222;0.815;0.5560763;0.832;38;38;38;38
0.2648013;0.9117647;0.74994457;0.787;0.6366176;0.811;38;38;38;38
0.16066657;0.9632353;0.6648961;0.822;0.5698714;0.835;38;38;38;38
0.31546724;0.9117647;0.7183518;0.81;0.6326494;0.813;38;38;38;38
