loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027663;0.09558824;2.302646;0.106;2.3022509;0.099;15;15;15;15
2.2992253;0.14705883;2.3019495;0.107;2.299249;0.126;15;15;15;15
2.2940881;0.11764706;2.3016722;0.107;2.2974527;0.126;15;15;15;15
2.2931287;0.13235295;2.3002963;0.107;2.2958088;0.126;15;15;15;15
2.289373;0.13235295;2.2968972;0.107;2.2918727;0.126;15;15;15;15
2.2881894;0.0882353;2.2865088;0.107;2.2810478;0.126;15;15;15;15
2.2552733;0.21323529;2.2550912;0.202;2.2495275;0.191;15;15;15;15
2.1903887;0.24264705;2.1645334;0.262;2.1576154;0.262;15;15;15;15
2.0623605;0.27941176;2.0243537;0.302;2.0149815;0.304;15;15;15;15
1.8591503;0.3897059;1.8325291;0.373;1.8230444;0.376;15;15;15;15
1.8675638;0.36764705;1.6839894;0.408;1.6654897;0.425;15;15;15;15
1.748462;0.4852941;1.5284444;0.514;1.5216569;0.537;15;15;15;15
1.6505451;0.5514706;1.3954133;0.582;1.3951744;0.587;15;15;15;15
1.434084;0.61764705;1.2331622;0.652;1.2557651;0.668;15;15;15;15
1.5119557;0.6397059;1.1317563;0.708;1.1673596;0.7;15;15;15;15
1.5337191;0.6102941;1.0472052;0.736;1.0819944;0.745;15;15;15;15
1.4286674;0.64705884;0.9710272;0.768;1.0079185;0.762;15;15;15;15
1.2574044;0.7058824;0.91409725;0.79;0.9471116;0.792;15;15;15;15
1.1139785;0.7794118;0.87868005;0.802;0.90340686;0.804;15;15;15;15
1.2488111;0.7058824;0.8159834;0.841;0.8420214;0.826;15;15;15;15
1.3030351;0.6764706;0.80590224;0.824;0.82341063;0.834;15;15;15;15
1.2102917;0.7132353;0.7511663;0.848;0.7701631;0.839;15;15;15;15
1.2789606;0.7352941;0.7163862;0.86;0.73631454;0.842;15;15;15;15
1.0454928;0.7794118;0.72405666;0.86;0.7394262;0.866;15;15;15;15
1.206387;0.6985294;0.6824904;0.869;0.70106584;0.856;15;15;15;15
0.943455;0.74264705;0.6711901;0.872;0.68443453;0.867;15;15;15;15
1.2481792;0.6691176;0.65872514;0.878;0.6723132;0.863;15;15;15;15
1.0700065;0.75735295;0.65535825;0.871;0.669513;0.864;15;15;15;15
1.2026018;0.7647059;0.66002834;0.874;0.6701062;0.882;15;15;15;15
0.95228183;0.7794118;0.6222841;0.878;0.63285995;0.872;15;15;15;15
1.0645158;0.7941176;0.6260982;0.874;0.6318877;0.874;15;15;15;15
1.0464348;0.7647059;0.59902334;0.887;0.6132588;0.87;15;15;15;15
1.1313653;0.74264705;0.60507536;0.888;0.614928;0.876;15;15;15;15
1.1279287;0.74264705;0.626393;0.878;0.63093394;0.869;15;15;15;15
1.0169201;0.8014706;0.6004053;0.888;0.61317563;0.875;15;15;15;15
1.0874629;0.7352941;0.5897434;0.885;0.602947;0.869;15;15;15;15
0.96075505;0.77205884;0.5661587;0.885;0.58231705;0.874;15;15;15;15
0.9906274;0.77205884;0.5812578;0.886;0.5912531;0.875;15;15;15;15
0.9774344;0.74264705;0.5855355;0.888;0.59725356;0.871;15;15;15;15
0.87548494;0.7941176;0.59812045;0.887;0.6003229;0.878;15;15;15;15
1.0593643;0.75735295;0.55526555;0.89;0.5736022;0.864;15;15;15;15
0.91250074;0.7867647;0.5596868;0.885;0.5723397;0.87;15;15;15;15
1.1341324;0.74264705;0.5549844;0.893;0.5693445;0.87;15;15;15;15
1.0222768;0.7794118;0.552395;0.885;0.5709056;0.869;15;15;15;15
1.1645997;0.7132353;0.5556619;0.88;0.5686039;0.87;15;15;15;15
1.0269499;0.7867647;0.5634572;0.879;0.56543386;0.869;15;15;15;15
0.9556787;0.8014706;0.56428474;0.881;0.5747169;0.865;15;15;15;15
