loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020604;0.11029412;2.2973247;0.106;2.2978673;0.099;76;76;76;76
2.2641547;0.31617647;2.2583418;0.333;2.2619019;0.302;76;76;76;76
2.1730678;0.4117647;2.1548948;0.432;2.1602814;0.414;76;76;76;76
2.0303109;0.43382353;1.9579778;0.499;1.9682502;0.51;76;76;76;76
1.7598392;0.5882353;1.6907372;0.589;1.710445;0.593;76;76;76;76
1.6438483;0.5882353;1.3881648;0.687;1.410358;0.694;76;76;76;76
1.3810089;0.6985294;1.1293525;0.782;1.1660366;0.767;76;76;76;76
1.3106785;0.74264705;0.9457377;0.838;0.9866882;0.808;76;76;76;76
1.2526965;0.7058824;0.8378807;0.863;0.8697064;0.843;76;76;76;76
1.2298255;0.7352941;0.76732093;0.863;0.8013092;0.862;76;76;76;76
0.95515776;0.8308824;0.70546854;0.882;0.7304842;0.867;76;76;76;76
1.0908524;0.77205884;0.6740029;0.882;0.6979743;0.871;76;76;76;76
1.1715999;0.7132353;0.6419522;0.891;0.6638651;0.885;76;76;76;76
1.034724;0.7647059;0.62004155;0.897;0.63971186;0.884;76;76;76;76
0.9120168;0.7941176;0.5804978;0.899;0.6027367;0.89;76;76;76;76
0.99311954;0.8014706;0.5630561;0.908;0.58021;0.886;76;76;76;76
1.0450325;0.75735295;0.5593032;0.907;0.57195693;0.899;76;76;76;76
0.94948006;0.8014706;0.55450416;0.91;0.57159734;0.893;76;76;76;76
0.9412256;0.7867647;0.54621965;0.904;0.56361914;0.891;76;76;76;76
1.0313289;0.7352941;0.53465885;0.906;0.54945046;0.9;76;76;76;76
0.8356419;0.8088235;0.51814175;0.908;0.52881813;0.898;76;76;76;76
0.81184614;0.8161765;0.49461293;0.915;0.50699043;0.902;76;76;76;76
0.92288667;0.7794118;0.50172323;0.91;0.51742053;0.901;76;76;76;76
1.0595603;0.7205882;0.5013117;0.909;0.50737315;0.903;76;76;76;76
0.8995829;0.7794118;0.48624378;0.91;0.49961835;0.9;76;76;76;76
0.78264385;0.7941176;0.4729796;0.909;0.4822532;0.9;76;76;76;76
0.7016348;0.8308824;0.47865564;0.914;0.49192703;0.897;76;76;76;76
0.77298963;0.8161765;0.47874987;0.91;0.48093414;0.905;76;76;76;76
0.785392;0.8088235;0.4544131;0.911;0.46251243;0.904;76;76;76;76
0.66325366;0.8161765;0.47959942;0.908;0.4877724;0.892;76;76;76;76
0.5815363;0.86764705;0.4745698;0.903;0.48202655;0.889;76;76;76;76
0.7475369;0.77205884;0.47073826;0.898;0.4760694;0.89;76;76;76;76
0.6335311;0.85294116;0.4442058;0.906;0.44405714;0.901;76;76;76;76
0.57672507;0.85294116;0.46125373;0.903;0.4690887;0.889;76;76;76;76
0.62525815;0.8161765;0.46102732;0.899;0.47861052;0.888;76;76;76;76
0.51624775;0.86764705;0.47547236;0.893;0.4873103;0.884;76;76;76;76
0.43980953;0.9117647;0.47246495;0.9;0.47099015;0.889;76;76;76;76
0.60041445;0.8161765;0.46664843;0.895;0.46745595;0.888;76;76;76;76
0.4036459;0.9044118;0.45973867;0.899;0.4570302;0.889;76;76;76;76
0.5690848;0.8308824;0.46494904;0.89;0.4665981;0.881;76;76;76;76
0.5174561;0.8382353;0.45217437;0.896;0.45835736;0.886;76;76;76;76
0.4422945;0.89705884;0.45585534;0.888;0.46245533;0.879;76;76;76;76
0.35961506;0.9044118;0.4555357;0.888;0.46842456;0.871;76;76;76;76
0.34228846;0.89705884;0.49326983;0.874;0.47680232;0.865;76;76;76;76
0.38005838;0.9044118;0.5072577;0.864;0.49981576;0.86;76;76;76;76
0.42732844;0.875;0.45939922;0.875;0.45317546;0.866;76;76;76;76
0.37202224;0.89705884;0.51471114;0.851;0.50411695;0.857;76;76;76;76
0.3147255;0.89705884;0.48427582;0.863;0.5026984;0.857;76;76;76;76
0.30858183;0.89705884;0.5308909;0.856;0.5328461;0.845;76;76;76;76
0.3771562;0.88235295;0.51887923;0.854;0.519019;0.851;76;76;76;76
0.2814532;0.9191176;0.5328086;0.841;0.5262443;0.84;76;76;76;76
0.30822903;0.9191176;0.5582694;0.835;0.56436926;0.829;76;76;76;76
0.18430719;0.97794116;0.5320875;0.842;0.52692324;0.842;76;76;76;76
0.24013707;0.9264706;0.5293977;0.845;0.5224092;0.836;76;76;76;76
0.23699455;0.9338235;0.5525669;0.827;0.549834;0.83;76;76;76;76
0.3426988;0.8897059;0.58498806;0.837;0.5892048;0.815;76;76;76;76
0.14925975;0.97794116;0.5988606;0.827;0.57565314;0.816;76;76;76;76
0.15362561;0.9632353;0.6086117;0.826;0.6065606;0.817;76;76;76;76
0.1333614;0.97794116;0.59867173;0.823;0.583641;0.818;76;76;76;76
