loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002362;0.09558824;2.301659;0.106;2.3005548;0.099;61;61;61;61
2.283173;0.18382353;2.2820528;0.164;2.2789288;0.178;61;61;61;61
2.2386954;0.33088234;2.2307832;0.303;2.2277703;0.3;61;61;61;61
2.14536;0.3602941;2.1250734;0.41;2.1215181;0.41;61;61;61;61
2.0035427;0.44117647;1.9389699;0.497;1.9355204;0.507;61;61;61;61
1.75009;0.5441176;1.6880679;0.591;1.6904933;0.598;61;61;61;61
1.7356442;0.5147059;1.3978597;0.69;1.4106773;0.675;61;61;61;61
1.5417088;0.6102941;1.1352168;0.78;1.1582967;0.766;61;61;61;61
1.3479462;0.6544118;0.965115;0.824;0.9896982;0.813;61;61;61;61
1.3443316;0.7205882;0.8562346;0.844;0.88401383;0.821;61;61;61;61
1.1845719;0.7647059;0.76067483;0.877;0.78260875;0.85;61;61;61;61
1.0966874;0.7867647;0.70158964;0.878;0.7238137;0.866;61;61;61;61
1.1314763;0.75;0.67186195;0.895;0.68623465;0.873;61;61;61;61
1.1821643;0.6911765;0.6410886;0.896;0.6580913;0.877;61;61;61;61
0.9135689;0.7867647;0.59962016;0.904;0.6210133;0.875;61;61;61;61
0.93093795;0.8088235;0.59194535;0.902;0.6066988;0.882;61;61;61;61
1.01458;0.7941176;0.5743271;0.905;0.59256715;0.89;61;61;61;61
1.1258562;0.7352941;0.575233;0.914;0.59016824;0.893;61;61;61;61
1.2428572;0.7058824;0.552732;0.909;0.568223;0.899;61;61;61;61
0.99708927;0.7867647;0.55771375;0.902;0.57632923;0.892;61;61;61;61
0.8658826;0.8308824;0.52940184;0.922;0.5396897;0.903;61;61;61;61
1.0108036;0.7647059;0.52240795;0.923;0.53136617;0.904;61;61;61;61
0.8603343;0.8088235;0.51400185;0.91;0.5184594;0.909;61;61;61;61
1.0064764;0.75735295;0.519577;0.917;0.5285992;0.903;61;61;61;61
0.90861684;0.7867647;0.49540496;0.921;0.49515253;0.919;61;61;61;61
1.0280478;0.75;0.5183859;0.921;0.51906335;0.913;61;61;61;61
1.0750278;0.72794116;0.49252528;0.912;0.4808703;0.917;61;61;61;61
0.86175;0.7867647;0.49769568;0.909;0.49209523;0.911;61;61;61;61
0.883943;0.7647059;0.49606183;0.915;0.49238828;0.908;61;61;61;61
0.7988468;0.7867647;0.49250293;0.908;0.47825596;0.905;61;61;61;61
0.88679135;0.7647059;0.50478476;0.903;0.49114862;0.898;61;61;61;61
0.8436537;0.75735295;0.48846456;0.912;0.46793756;0.915;61;61;61;61
0.8371404;0.77205884;0.47807583;0.917;0.46318844;0.91;61;61;61;61
0.7852435;0.7867647;0.48453218;0.903;0.45793808;0.909;61;61;61;61
0.5435481;0.875;0.48705596;0.895;0.46313632;0.91;61;61;61;61
0.6385108;0.8161765;0.47135127;0.906;0.4508736;0.897;61;61;61;61
0.6402415;0.8382353;0.48475412;0.9;0.45130715;0.907;61;61;61;61
0.66189754;0.8014706;0.48552617;0.894;0.45580345;0.906;61;61;61;61
0.51307446;0.8455882;0.5073989;0.874;0.46689078;0.898;61;61;61;61
0.6433556;0.7867647;0.48711687;0.889;0.4503903;0.905;61;61;61;61
0.5368275;0.8602941;0.4767442;0.884;0.4287673;0.9;61;61;61;61
0.55066466;0.8382353;0.48457974;0.878;0.44098568;0.899;61;61;61;61
0.5145372;0.9117647;0.46483037;0.882;0.41977865;0.901;61;61;61;61
0.5367465;0.85294116;0.50258017;0.872;0.4632298;0.883;61;61;61;61
0.45601785;0.875;0.50338614;0.867;0.4538401;0.891;61;61;61;61
0.5563512;0.8161765;0.50158185;0.87;0.4484804;0.884;61;61;61;61
0.5074387;0.86764705;0.48844483;0.873;0.43577728;0.887;61;61;61;61
0.4555835;0.8897059;0.5181062;0.857;0.45974177;0.876;61;61;61;61
0.2912204;0.9264706;0.5014142;0.871;0.43544003;0.887;61;61;61;61
0.374505;0.89705884;0.52274597;0.866;0.46657503;0.875;61;61;61;61
0.4257988;0.8602941;0.5130205;0.855;0.4463175;0.874;61;61;61;61
0.35235715;0.9338235;0.5459325;0.845;0.4655674;0.878;61;61;61;61
0.3474265;0.9264706;0.54981536;0.843;0.47163564;0.861;61;61;61;61
0.35750255;0.9338235;0.5740601;0.841;0.4915008;0.862;61;61;61;61
0.2375042;0.9264706;0.5567888;0.838;0.45839772;0.871;61;61;61;61
0.3426605;0.89705884;0.5644247;0.837;0.46991247;0.865;61;61;61;61
0.25959507;0.9411765;0.56027764;0.844;0.48704386;0.867;61;61;61;61
0.2312286;0.9338235;0.5750097;0.841;0.4792991;0.859;61;61;61;61
0.22446989;0.9558824;0.57592666;0.827;0.47576943;0.856;61;61;61;61
0.2428139;0.9411765;0.5927966;0.816;0.48948616;0.855;61;61;61;61
0.21358205;0.9558824;0.65091723;0.814;0.55805856;0.84;61;61;61;61
0.18213247;0.9632353;0.641207;0.82;0.51842743;0.844;61;61;61;61
0.18288745;0.9632353;0.6461218;0.818;0.5271005;0.843;61;61;61;61
0.10922973;0.97794116;0.65530556;0.817;0.5561475;0.837;61;61;61;61
