loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303921;0.14705883;2.3021722;0.107;2.30064;0.126;31;31;31;31
2.3039815;0.10294118;2.301698;0.107;2.2975216;0.126;31;31;31;31
2.3060799;0.080882356;2.2999113;0.107;2.2954812;0.126;31;31;31;31
2.2893357;0.13235295;2.2922916;0.107;2.28838;0.126;31;31;31;31
2.269939;0.22058824;2.2639627;0.205;2.260368;0.199;31;31;31;31
2.2344472;0.22058824;2.1913412;0.335;2.1894157;0.329;31;31;31;31
2.090119;0.3382353;2.0389032;0.369;2.0357602;0.376;31;31;31;31
1.9318016;0.3897059;1.7841971;0.503;1.7843361;0.506;31;31;31;31
1.6786749;0.5735294;1.511596;0.576;1.5221674;0.58;31;31;31;31
1.590296;0.60294116;1.2847425;0.668;1.3064797;0.666;31;31;31;31
1.5875958;0.61764705;1.1273385;0.728;1.1514758;0.711;31;31;31;31
1.4910289;0.6617647;0.9880215;0.783;1.0194132;0.759;31;31;31;31
1.0175112;0.8161765;0.88495237;0.842;0.9142969;0.822;31;31;31;31
1.3347168;0.6691176;0.8005193;0.858;0.829812;0.844;31;31;31;31
1.320455;0.6985294;0.7444342;0.872;0.7674625;0.854;31;31;31;31
1.1885092;0.7132353;0.69958425;0.874;0.72331125;0.862;31;31;31;31
1.057329;0.75;0.68805665;0.883;0.7030297;0.865;31;31;31;31
0.8634942;0.85294116;0.6540667;0.893;0.66958994;0.875;31;31;31;31
1.0435219;0.7867647;0.63759935;0.891;0.64626276;0.873;31;31;31;31
0.8704723;0.8161765;0.6220953;0.901;0.6278541;0.881;31;31;31;31
0.86733824;0.8161765;0.5989856;0.896;0.61197454;0.879;31;31;31;31
0.63615215;0.86764705;0.58716846;0.901;0.5953767;0.887;31;31;31;31
0.9070203;0.8235294;0.5800271;0.899;0.5855647;0.889;31;31;31;31
0.9137787;0.8088235;0.5565884;0.895;0.5637594;0.887;31;31;31;31
