loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4445636;0.11764706;3.1477237;0.093;3.0333128;0.116;148;148;148;148
2.2765703;0.25735295;2.2793462;0.137;2.3031538;0.101;148;148;148;148
2.2211435;0.24264705;2.2222962;0.162;2.2377286;0.15;148;148;148;148
2.1639166;0.3602941;2.1623595;0.238;2.169271;0.208;148;148;148;148
2.1134288;0.3897059;2.1119106;0.274;2.1474886;0.244;148;148;148;148
2.092418;0.32352942;1.9863034;0.447;2.0239575;0.419;148;148;148;148
1.9178709;0.36764705;1.8496518;0.466;1.8774472;0.434;148;148;148;148
1.9203489;0.2867647;1.7054467;0.417;1.7349951;0.387;148;148;148;148
1.7531338;0.44117647;1.5858172;0.488;1.5856577;0.469;148;148;148;148
1.6347995;0.5441176;1.4453794;0.557;1.4741232;0.533;148;148;148;148
1.5909585;0.4779412;1.3377118;0.638;1.3645687;0.653;148;148;148;148
1.5388408;0.5367647;1.2710226;0.642;1.2578058;0.646;148;148;148;148
1.5534742;0.5367647;1.2416866;0.722;1.2643684;0.696;148;148;148;148
1.3782747;0.6397059;1.1864623;0.579;1.2215011;0.553;148;148;148;148
1.4733835;0.625;1.1396978;0.713;1.1886086;0.672;148;148;148;148
1.5618818;0.5661765;1.1550353;0.628;1.2094991;0.586;148;148;148;148
1.4361277;0.60294116;0.9845886;0.76;1.0103743;0.728;148;148;148;148
1.2785133;0.64705884;0.9910905;0.724;1.0082306;0.712;148;148;148;148
1.4369516;0.63235295;0.9706923;0.722;1.0097585;0.697;148;148;148;148
1.3311644;0.625;0.990581;0.723;0.9944499;0.73;148;148;148;148
1.3090407;0.6691176;0.8873996;0.783;0.9101813;0.77;148;148;148;148
1.2656013;0.6911765;0.8907307;0.769;0.8951526;0.744;148;148;148;148
1.3748868;0.64705884;0.95037246;0.73;0.9813204;0.733;148;148;148;148
1.1952267;0.7132353;0.8739524;0.8;0.9002072;0.769;148;148;148;148
1.4063036;0.6617647;0.91300607;0.744;0.98357254;0.703;148;148;148;148
1.1748111;0.6764706;0.92796415;0.727;0.95086455;0.713;148;148;148;148
