loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2907572;0.09558824;2.298389;0.106;2.2958782;0.099;30;30;30;30
2.2639534;0.1764706;2.273233;0.119;2.2686865;0.138;30;30;30;30
2.1408226;0.24264705;2.0889444;0.263;2.0877457;0.272;30;30;30;30
1.7882459;0.44852942;1.7552522;0.4;1.7552139;0.408;30;30;30;30
1.6960795;0.4632353;1.438726;0.488;1.4225395;0.532;30;30;30;30
1.5241168;0.52205884;1.3410392;0.563;1.335527;0.55;30;30;30;30
1.544925;0.5588235;1.3497738;0.527;1.3411773;0.522;30;30;30;30
1.6245524;0.50735295;1.2827892;0.566;1.2732095;0.58;30;30;30;30
1.7051904;0.50735295;1.2412703;0.608;1.237856;0.611;30;30;30;30
1.4937795;0.5808824;1.2232598;0.603;1.2162313;0.617;30;30;30;30
1.4960217;0.5588235;1.1696718;0.635;1.173228;0.627;30;30;30;30
1.3082936;0.6397059;1.1265061;0.669;1.1411959;0.652;30;30;30;30
1.3610868;0.5955882;1.1029832;0.652;1.1125048;0.663;30;30;30;30
1.4878914;0.5955882;1.0400283;0.709;1.0641087;0.695;30;30;30;30
1.3804303;0.625;1.0187222;0.697;1.0308553;0.697;30;30;30;30
1.3811595;0.5808824;1.0033938;0.694;1.0280474;0.673;30;30;30;30
1.4259036;0.60294116;0.9502738;0.747;0.9772228;0.734;30;30;30;30
1.1940501;0.6691176;0.938581;0.745;0.9596608;0.724;30;30;30;30
1.2104014;0.63235295;0.9165491;0.744;0.933979;0.739;30;30;30;30
1.2684119;0.74264705;0.9238707;0.732;0.9552856;0.718;30;30;30;30
1.2806572;0.63235295;0.8947762;0.751;0.92091155;0.743;30;30;30;30
1.0753872;0.6911765;0.87941957;0.758;0.90369296;0.739;30;30;30;30
1.172698;0.72794116;0.8659817;0.769;0.90020597;0.747;30;30;30;30
1.2620955;0.6691176;0.85364145;0.771;0.8712836;0.765;30;30;30;30
1.0883818;0.7132353;0.8414163;0.772;0.8650423;0.76;30;30;30;30
1.3409135;0.64705884;0.8418349;0.781;0.8580237;0.774;30;30;30;30
1.2109967;0.6764706;0.8663045;0.754;0.8712301;0.749;30;30;30;30
1.1822007;0.7132353;0.8633768;0.741;0.87685734;0.744;30;30;30;30
1.1911293;0.72794116;0.8484899;0.756;0.85540754;0.767;30;30;30;30
1.0250828;0.7794118;0.816782;0.771;0.82967466;0.77;30;30;30;30
1.0965607;0.7205882;0.78822553;0.784;0.80449814;0.776;30;30;30;30
1.1065995;0.7352941;0.77194816;0.801;0.790037;0.795;30;30;30;30
0.9842411;0.7867647;0.79529727;0.788;0.82472557;0.77;30;30;30;30
1.1177328;0.7058824;0.7841178;0.786;0.7962915;0.773;30;30;30;30
1.1028782;0.7205882;0.7522059;0.804;0.78074104;0.787;30;30;30;30
1.1071298;0.6985294;0.7480635;0.809;0.78072757;0.782;30;30;30;30
1.0521675;0.7058824;0.7420809;0.815;0.763282;0.805;30;30;30;30
1.2720654;0.6764706;0.7594569;0.802;0.7931947;0.777;30;30;30;30
1.091064;0.7058824;0.75876844;0.79;0.76748663;0.789;30;30;30;30
1.193009;0.63235295;0.7219027;0.812;0.7418484;0.805;30;30;30;30
1.2045178;0.6911765;0.7473126;0.803;0.75658727;0.797;30;30;30;30
0.97360367;0.75735295;0.7204534;0.823;0.74801546;0.804;30;30;30;30
