loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.19318;0.11029412;57.155685;0.091;57.052235;0.092;330;330;330;330
22.739132;0.0882353;12.383523;0.098;11.593584;0.094;330;330;330;330
15.143494;0.11029412;16.40165;0.093;15.99918;0.116;330;330;330;330
13.704396;0.0882353;11.756788;0.107;10.438402;0.126;330;330;330;330
3.3381631;0.11764706;3.2997184;0.119;3.3516412;0.097;330;330;330;330
3.3500876;0.25;2.598232;0.204;2.6528225;0.202;330;330;330;330
2.237875;0.18382353;2.1814253;0.277;2.1950245;0.26;330;330;330;330
2.0833013;0.27941176;2.1404622;0.202;2.1548653;0.181;330;330;330;330
2.0753021;0.31617647;1.9073188;0.378;1.925764;0.354;330;330;330;330
2.0922291;0.22058824;1.8106748;0.487;1.7740927;0.496;330;330;330;330
1.7270702;0.45588234;1.6456273;0.625;1.6576612;0.605;330;330;330;330
1.8241587;0.5955882;1.6239854;0.522;1.6032336;0.527;330;330;330;330
2.689893;0.3382353;2.9203944;0.314;3.0125952;0.287;330;330;330;330
4.1589036;0.13970588;3.1949437;0.29;3.1276078;0.321;330;330;330;330
7.4248857;0.11764706;6.115921;0.182;6.2107005;0.187;330;330;330;330
12.058919;0.16911764;7.9825706;0.149;8.084144;0.154;330;330;330;330
7.9801593;0.080882356;6.5390863;0.127;6.4234786;0.161;330;330;330;330
3.4484453;0.3529412;2.3780358;0.183;2.4782112;0.164;330;330;330;330
2.0107803;0.375;1.7336621;0.467;1.6917261;0.486;330;330;330;330
1.7129081;0.47058824;1.6141645;0.411;1.6531831;0.355;330;330;330;330
1.7412648;0.4779412;1.4095541;0.607;1.4309424;0.582;330;330;330;330
1.5755788;0.5147059;1.3924408;0.559;1.3817757;0.543;330;330;330;330
1.5187193;0.61764705;1.3802402;0.483;1.3941616;0.468;330;330;330;330
1.4692297;0.5735294;1.227855;0.634;1.250258;0.621;330;330;330;330
1.382972;0.625;1.1697903;0.695;1.1957414;0.694;330;330;330;330
1.4524779;0.61764705;1.1789362;0.673;1.2132365;0.651;330;330;330;330
1.331021;0.61764705;1.1888903;0.61;1.2143825;0.576;330;330;330;330
1.5529411;0.5367647;1.1678579;0.636;1.2105141;0.633;330;330;330;330
1.588524;0.6764706;1.1099292;0.689;1.1721703;0.652;330;330;330;330
1.3668178;0.6544118;1.1106611;0.712;1.099794;0.732;330;330;330;330
1.4717115;0.5661765;1.1199609;0.655;1.122855;0.633;330;330;330;330
1.4600614;0.5661765;1.0391322;0.712;1.0684993;0.692;330;330;330;330
1.3407818;0.6102941;1.2983286;0.514;1.2928735;0.52;330;330;330;330
1.6695284;0.5441176;1.2103934;0.58;1.265949;0.557;330;330;330;330
1.329489;0.6544118;1.2460566;0.587;1.3293023;0.592;330;330;330;330
1.539605;0.5294118;1.1711438;0.584;1.2324603;0.569;330;330;330;330
1.8405393;0.4779412;1.4171373;0.571;1.4510608;0.539;330;330;330;330
1.6323941;0.5147059;1.0276335;0.704;1.0396726;0.714;330;330;330;330
1.6493134;0.52205884;1.2400064;0.599;1.2994086;0.572;330;330;330;330
1.529657;0.5514706;1.0736167;0.681;1.059137;0.663;330;330;330;330
1.3841047;0.64705884;0.97434855;0.712;0.9845476;0.695;330;330;330;330
1.3899465;0.5955882;1.0529628;0.701;1.0811467;0.688;330;330;330;330
1.6556602;0.6102941;0.9231155;0.729;0.92293805;0.728;330;330;330;330
1.3805058;0.6397059;1.0618265;0.714;1.0615839;0.713;330;330;330;330
1.4008965;0.60294116;1.0811005;0.62;1.1471668;0.597;330;330;330;330
1.6080866;0.5735294;0.9405879;0.748;0.95283645;0.747;330;330;330;330
1.5082592;0.5441176;1.0760124;0.631;1.0918223;0.626;330;330;330;330
1.6774004;0.4852941;1.3186387;0.645;1.3381658;0.616;330;330;330;330
2.782383;0.5367647;2.528217;0.183;2.703318;0.187;330;330;330;330
3.845007;0.4117647;4.413553;0.408;4.1605377;0.388;330;330;330;330
1.6511333;0.5;1.4271849;0.533;1.4815966;0.499;330;330;330;330
1.7623374;0.44117647;1.159195;0.586;1.2660438;0.593;330;330;330;330
1.1981688;0.6691176;1.1025085;0.632;1.1315751;0.628;330;330;330;330
1.2837746;0.5882353;1.0199409;0.672;1.0561515;0.651;330;330;330;330
1.3959364;0.625;0.944464;0.75;0.9650447;0.711;330;330;330;330
1.2068359;0.6617647;1.0103343;0.682;1.0073724;0.679;330;330;330;330
1.556159;0.5955882;1.095795;0.667;1.1893758;0.634;330;330;330;330
1.7989408;0.5514706;1.183249;0.602;1.2464248;0.541;330;330;330;330
1.2520694;0.6102941;0.9960862;0.697;1.0392272;0.669;330;330;330;330
1.3405864;0.6764706;1.0172228;0.654;1.1139446;0.634;330;330;330;330
1.5227119;0.5735294;0.85892314;0.744;0.86313933;0.729;330;330;330;330
1.690967;0.5294118;0.8326543;0.785;0.857372;0.767;330;330;330;330
1.4648404;0.64705884;0.9152262;0.704;0.9256593;0.676;330;330;330;330
1.3765376;0.6102941;1.1580914;0.556;1.2007871;0.512;330;330;330;330
1.5956006;0.6544118;1.136982;0.681;1.1292837;0.685;330;330;330;330
1.1572855;0.7205882;1.2977712;0.488;1.4081484;0.42;330;330;330;330
2.0889556;0.3970588;1.1890926;0.591;1.1989686;0.578;330;330;330;330
1.3117034;0.6691176;1.3482325;0.538;1.3621984;0.535;330;330;330;330
1.595118;0.5294118;1.1235331;0.604;1.1867474;0.591;330;330;330;330
1.4112407;0.6102941;1.0625751;0.677;1.104169;0.644;330;330;330;330
1.3801624;0.5514706;0.9318593;0.696;0.9953307;0.668;330;330;330;330
1.3379133;0.6691176;0.94458234;0.684;0.9674227;0.673;330;330;330;330
1.5812643;0.5367647;1.24785;0.604;1.3286335;0.6;330;330;330;330
1.3757285;0.5955882;1.0786533;0.668;1.1563009;0.657;330;330;330;330
1.3807571;0.63235295;0.88140184;0.729;0.90181315;0.711;330;330;330;330
1.3008525;0.6397059;0.8137055;0.783;0.85924286;0.748;330;330;330;330
1.303565;0.7058824;0.9027824;0.699;0.940266;0.673;330;330;330;330
1.2981567;0.6544118;0.8249013;0.802;0.82588536;0.784;330;330;330;330
1.2488924;0.6911765;0.940053;0.664;0.9634808;0.663;330;330;330;330
1.4819034;0.5955882;0.9548782;0.691;1.00356;0.686;330;330;330;330
1.4648707;0.6397059;0.83534276;0.775;0.878383;0.742;330;330;330;330
