loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3116183;0.125;2.2988803;0.106;2.2954059;0.099;32;32;32;32
2.2838535;0.11764706;2.2789633;0.281;2.2750864;0.263;32;32;32;32
2.1979303;0.2720588;2.1231725;0.349;2.1120172;0.358;32;32;32;32
1.8311903;0.3897059;1.6592945;0.431;1.6434531;0.461;32;32;32;32
1.6947154;0.5147059;1.4022834;0.557;1.4391311;0.541;32;32;32;32
1.6513951;0.49264705;1.3127075;0.57;1.3322943;0.569;32;32;32;32
1.3255126;0.5955882;1.1738296;0.642;1.200972;0.631;32;32;32;32
1.5029222;0.5955882;1.1027166;0.674;1.138718;0.675;32;32;32;32
1.4337282;0.5661765;1.0562645;0.697;1.1056715;0.66;32;32;32;32
1.5433604;0.5514706;1.0116167;0.701;1.054499;0.686;32;32;32;32
1.5845603;0.52205884;1.0234675;0.687;1.0669812;0.672;32;32;32;32
1.3468555;0.5661765;0.983846;0.731;1.0214792;0.715;32;32;32;32
1.2565078;0.6397059;0.9801906;0.725;1.0073156;0.711;32;32;32;32
1.2887414;0.6691176;0.95022464;0.746;1.0141892;0.717;32;32;32;32
1.5189872;0.5661765;0.9388689;0.751;0.99203396;0.733;32;32;32;32
1.3746492;0.5955882;0.9283849;0.741;0.97371614;0.746;32;32;32;32
1.7013723;0.5441176;0.9161939;0.751;0.9555114;0.742;32;32;32;32
1.3033706;0.625;0.9232614;0.737;0.96830016;0.735;32;32;32;32
1.3047761;0.625;0.91958684;0.737;0.9692407;0.721;32;32;32;32
1.4124032;0.61764705;0.91455007;0.749;0.9449504;0.737;32;32;32;32
1.2908765;0.6764706;0.89946145;0.739;0.9657067;0.703;32;32;32;32
1.3807591;0.6544118;0.89700097;0.769;0.9304992;0.757;32;32;32;32
1.186365;0.7058824;0.8699109;0.777;0.9028719;0.763;32;32;32;32
1.2532661;0.6911765;0.87285507;0.778;0.91671413;0.767;32;32;32;32
1.3930796;0.5588235;0.90753514;0.753;0.9513122;0.734;32;32;32;32
1.0998561;0.72794116;0.8385463;0.783;0.886305;0.765;32;32;32;32
