loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.237854;0.10294118;96.21461;0.098;90.61631;0.094;414;414;414;414
29.321383;0.09558824;37.784283;0.107;36.08798;0.126;414;414;414;414
31.928675;0.066176474;35.066;0.089;33.56611;0.11;414;414;414;414
20.574154;0.09558824;25.6412;0.093;25.617304;0.116;414;414;414;414
13.670262;0.09558824;16.06292;0.089;14.837587;0.11;414;414;414;414
11.2350445;0.10294118;16.881351;0.1;16.757946;0.085;414;414;414;414
28.508347;0.16911764;18.72289;0.111;19.56695;0.102;414;414;414;414
15.206392;0.18382353;15.436926;0.112;16.97194;0.102;414;414;414;414
14.491056;0.125;16.622988;0.105;17.266737;0.107;414;414;414;414
11.951087;0.18382353;12.006814;0.098;12.495506;0.094;414;414;414;414
7.4833255;0.11764706;8.080733;0.106;8.255438;0.099;414;414;414;414
11.278248;0.05882353;10.114541;0.093;9.987404;0.116;414;414;414;414
8.318087;0.19117647;9.063354;0.107;9.57055;0.089;414;414;414;414
4.325148;0.27941176;6.7741923;0.104;6.413946;0.121;414;414;414;414
5.4133673;0.13970588;6.891877;0.146;6.589436;0.189;414;414;414;414
9.125437;0.13235295;9.883013;0.131;9.80729;0.14;414;414;414;414
8.77491;0.09558824;6.554847;0.098;6.616897;0.094;414;414;414;414
5.342977;0.10294118;4.245445;0.261;4.145488;0.271;414;414;414;414
3.6656716;0.25;3.861373;0.116;3.9189723;0.129;414;414;414;414
2.4228067;0.29411766;3.0200648;0.257;3.0985572;0.221;414;414;414;414
2.9278157;0.13235295;2.0983152;0.43;2.1892438;0.41;414;414;414;414
2.6556869;0.36764705;3.1805408;0.405;3.4091787;0.411;414;414;414;414
2.2562869;0.3602941;2.328212;0.41;2.5360951;0.395;414;414;414;414
1.6770374;0.50735295;1.5486846;0.457;1.5785753;0.453;414;414;414;414
1.6787857;0.49264705;1.3539441;0.66;1.4020442;0.627;414;414;414;414
1.645942;0.50735295;1.3553602;0.6;1.4169836;0.558;414;414;414;414
1.7669778;0.44117647;1.3997204;0.59;1.4850988;0.543;414;414;414;414
1.7277716;0.50735295;1.3511193;0.581;1.3597231;0.57;414;414;414;414
1.436683;0.6102941;1.566461;0.466;1.5646803;0.482;414;414;414;414
1.6294993;0.4632353;1.3910735;0.495;1.3727736;0.516;414;414;414;414
1.9468359;0.3602941;1.1999289;0.656;1.2102934;0.617;414;414;414;414
1.8975489;0.41911766;1.5484883;0.52;1.57317;0.473;414;414;414;414
2.4121826;0.45588234;1.9663215;0.49;1.8835815;0.505;414;414;414;414
4.656685;0.20588236;3.8495731;0.243;3.8451884;0.239;414;414;414;414
8.491709;0.22058824;9.297542;0.238;8.549778;0.23;414;414;414;414
13.845699;0.18382353;13.725394;0.093;13.417375;0.116;414;414;414;414
13.462548;0.13970588;8.517783;0.219;8.4394245;0.23;414;414;414;414
4.059843;0.1764706;3.1110954;0.339;3.4044611;0.298;414;414;414;414
1.9215014;0.44117647;1.7771809;0.351;1.893573;0.311;414;414;414;414
1.8068297;0.41911766;1.3680179;0.525;1.3356069;0.53;414;414;414;414
1.5463356;0.5147059;1.2728755;0.593;1.3121192;0.559;414;414;414;414
1.5236763;0.52205884;1.3683584;0.545;1.3776937;0.545;414;414;414;414
1.5441321;0.5735294;1.1920992;0.625;1.253522;0.593;414;414;414;414
1.6439819;0.5294118;1.083723;0.782;1.1101414;0.734;414;414;414;414
1.4776205;0.5588235;1.0686162;0.709;1.1101158;0.695;414;414;414;414
1.6336759;0.49264705;1.1732146;0.601;1.1945775;0.586;414;414;414;414
1.3982276;0.5808824;1.2136062;0.572;1.2888222;0.535;414;414;414;414
1.5075247;0.5661765;1.1315957;0.586;1.138477;0.579;414;414;414;414
1.3810256;0.5955882;1.1340164;0.636;1.1306083;0.637;414;414;414;414
1.7065655;0.52205884;1.1542779;0.612;1.2016498;0.608;414;414;414;414
1.4127965;0.5955882;1.5627841;0.362;1.6408443;0.344;414;414;414;414
1.4214863;0.6102941;1.0340358;0.682;1.0521023;0.659;414;414;414;414
1.4954052;0.5955882;1.1156989;0.648;1.1398883;0.623;414;414;414;414
1.5530689;0.6102941;1.1230383;0.655;1.1247967;0.651;414;414;414;414
1.5464505;0.5367647;1.0628743;0.72;1.0950824;0.696;414;414;414;414
1.4263611;0.6397059;1.0035347;0.693;1.0583588;0.668;414;414;414;414
1.2265204;0.7352941;1.1103617;0.659;1.1263102;0.646;414;414;414;414
1.1697294;0.7205882;1.4651916;0.328;1.5221379;0.304;414;414;414;414
1.7330065;0.5808824;1.2361338;0.532;1.283279;0.513;414;414;414;414
1.353427;0.5514706;1.1105074;0.619;1.1446675;0.584;414;414;414;414
1.3387983;0.6838235;1.3165668;0.578;1.4438155;0.524;414;414;414;414
1.2822989;0.7132353;1.1973453;0.579;1.2743847;0.547;414;414;414;414
1.788117;0.4632353;1.5611048;0.536;1.5848941;0.541;414;414;414;414
2.5857391;0.25735295;1.7936299;0.334;1.7494546;0.343;414;414;414;414
2.5205777;0.43382353;2.2836144;0.511;2.2573793;0.528;414;414;414;414
2.81244;0.2647059;1.4303931;0.405;1.4640406;0.406;414;414;414;414
2.5266385;0.4117647;2.2822526;0.41;2.280185;0.411;414;414;414;414
3.9210007;0.22058824;4.1026044;0.233;4.6545396;0.18;414;414;414;414
7.4324107;0.1764706;4.074083;0.263;4.22291;0.226;414;414;414;414
3.837769;0.30147058;6.2925797;0.098;6.437011;0.094;414;414;414;414
9.416332;0.15441176;8.930667;0.176;8.88625;0.176;414;414;414;414
3.5866168;0.32352942;4.2364063;0.318;4.53432;0.287;414;414;414;414
2.3205476;0.36764705;1.6412929;0.543;1.5757674;0.566;414;414;414;414
1.7993246;0.44117647;1.4250989;0.486;1.4100912;0.513;414;414;414;414
1.5805428;0.5514706;1.0376645;0.694;1.1096838;0.649;414;414;414;414
1.476835;0.5661765;1.111507;0.609;1.0879482;0.613;414;414;414;414
1.3578259;0.6617647;0.97671103;0.714;1.0276217;0.682;414;414;414;414
1.4750242;0.63235295;0.9583441;0.7;1.002901;0.668;414;414;414;414
1.6822195;0.5955882;1.0722998;0.63;1.1551106;0.593;414;414;414;414
1.6032372;0.5147059;1.1342378;0.594;1.1241959;0.592;414;414;414;414
1.3985602;0.64705884;0.93586975;0.713;0.93271524;0.74;414;414;414;414
1.417064;0.5735294;0.93561363;0.743;0.9682176;0.7;414;414;414;414
1.2707542;0.6911765;0.89642966;0.733;0.9100694;0.754;414;414;414;414
1.0753449;0.72794116;0.8648342;0.773;0.91121674;0.755;414;414;414;414
1.4839224;0.61764705;1.0140625;0.629;1.039903;0.609;414;414;414;414
1.0651188;0.75;0.84776986;0.789;0.89121693;0.78;414;414;414;414
1.2429597;0.6397059;0.83469844;0.814;0.86936945;0.806;414;414;414;414
1.2447504;0.6838235;0.8379498;0.805;0.88314897;0.78;414;414;414;414
1.2396661;0.6617647;0.95392615;0.748;1.0005721;0.721;414;414;414;414
1.2535001;0.6985294;0.99336535;0.691;1.0513022;0.67;414;414;414;414
1.5908557;0.5735294;0.9781146;0.749;1.0129718;0.712;414;414;414;414
1.329928;0.6838235;0.950993;0.71;1.0281835;0.671;414;414;414;414
1.2585201;0.61764705;0.8403573;0.769;0.848004;0.767;414;414;414;414
1.4474729;0.61764705;0.87081856;0.759;0.91350883;0.737;414;414;414;414
1.3375717;0.63235295;1.0479091;0.64;1.1057079;0.591;414;414;414;414
1.3239598;0.6764706;0.96899253;0.688;1.0417408;0.657;414;414;414;414
1.56632;0.5955882;1.0648491;0.698;1.0424554;0.717;414;414;414;414
1.400518;0.7132353;0.85403055;0.782;0.9022465;0.772;414;414;414;414
1.2823653;0.7058824;1.119352;0.633;1.2249732;0.588;414;414;414;414
1.2086191;0.6691176;0.9298313;0.719;0.9530353;0.717;414;414;414;414
1.3203706;0.72794116;0.9368094;0.681;0.9456491;0.665;414;414;414;414
1.3313749;0.6617647;0.8412389;0.746;0.8589596;0.734;414;414;414;414
1.2488737;0.60294116;0.98725426;0.645;1.0419098;0.618;414;414;414;414
1.1146799;0.7132353;0.89657086;0.718;0.92637974;0.715;414;414;414;414
