loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.287678;0.05147059;10.529713;0.098;10.474902;0.094;222;222;222;222
3.0076697;0.11764706;2.7650318;0.134;2.7283115;0.151;222;222;222;222
2.297808;0.125;2.2786872;0.181;2.2951288;0.164;222;222;222;222
2.1813626;0.13970588;2.254019;0.107;2.2364686;0.126;222;222;222;222
2.1973007;0.19117647;2.1352568;0.183;2.1380074;0.183;222;222;222;222
1.9913851;0.5808824;2.0642896;0.294;2.0866108;0.248;222;222;222;222
1.9992017;0.2867647;2.0362942;0.371;2.0500596;0.358;222;222;222;222
1.9165939;0.45588234;1.9158019;0.415;1.9510517;0.375;222;222;222;222
1.8895749;0.49264705;1.8425051;0.388;1.8764708;0.332;222;222;222;222
1.9083052;0.41911766;1.7862549;0.453;1.8089596;0.418;222;222;222;222
1.7327825;0.4632353;1.8700522;0.409;1.8801303;0.394;222;222;222;222
1.656894;0.36764705;1.7199991;0.432;1.7320715;0.433;222;222;222;222
1.6676439;0.44852942;1.5252101;0.534;1.5670834;0.521;222;222;222;222
1.6977949;0.52205884;1.5341953;0.575;1.6171048;0.537;222;222;222;222
1.5859869;0.5294118;1.4720222;0.47;1.5060418;0.445;222;222;222;222
1.6902552;0.43382353;1.2662773;0.639;1.2944392;0.629;222;222;222;222
1.4436233;0.5661765;1.2045468;0.601;1.2378498;0.579;222;222;222;222
1.3876104;0.5661765;1.2222191;0.616;1.2837049;0.592;222;222;222;222
1.5433825;0.6102941;1.2267684;0.646;1.2830412;0.607;222;222;222;222
1.3310423;0.5955882;1.2319775;0.729;1.2585529;0.717;222;222;222;222
1.4045631;0.5955882;1.2614658;0.55;1.2357552;0.575;222;222;222;222
1.5609994;0.5147059;1.27063;0.576;1.3202285;0.555;222;222;222;222
1.9671918;0.44117647;1.0833638;0.674;1.1156147;0.665;222;222;222;222
1.3043121;0.7058824;1.135666;0.636;1.1861274;0.633;222;222;222;222
1.4374332;0.60294116;1.0107024;0.731;1.0512483;0.72;222;222;222;222
1.773391;0.47058824;1.1014246;0.63;1.1983694;0.577;222;222;222;222
1.4952538;0.60294116;1.1524581;0.663;1.1778549;0.65;222;222;222;222
1.4471353;0.5882353;1.0344914;0.662;1.0874238;0.635;222;222;222;222
1.6071713;0.5661765;1.0532414;0.666;1.0932776;0.662;222;222;222;222
1.3533754;0.6397059;0.96946174;0.703;1.0114802;0.684;222;222;222;222
1.3843147;0.60294116;0.8875161;0.763;0.92490053;0.735;222;222;222;222
1.1874852;0.72794116;0.9554082;0.722;0.9786309;0.729;222;222;222;222
1.1877794;0.7132353;0.8778339;0.757;0.920264;0.737;222;222;222;222
1.5042158;0.63235295;0.9567312;0.731;1.012917;0.69;222;222;222;222
1.5503998;0.5735294;1.0733265;0.699;1.114714;0.674;222;222;222;222
1.2521926;0.6838235;1.0162935;0.663;1.0382257;0.654;222;222;222;222
1.2853361;0.6691176;0.8232516;0.792;0.859162;0.792;222;222;222;222
1.3678824;0.6102941;0.8561836;0.78;0.8623533;0.767;222;222;222;222
1.2496848;0.6985294;0.985193;0.709;1.0344063;0.686;222;222;222;222
1.4596826;0.63235295;0.8485327;0.77;0.87533724;0.759;222;222;222;222
1.1888318;0.6911765;0.9641796;0.698;0.97850704;0.694;222;222;222;222
1.3885616;0.6397059;0.9716106;0.731;0.9778242;0.715;222;222;222;222
1.2888641;0.6911765;0.8039911;0.806;0.82979953;0.776;222;222;222;222
1.3430235;0.60294116;0.8939003;0.738;0.9429892;0.722;222;222;222;222
1.0162742;0.77205884;0.82742935;0.792;0.87656844;0.801;222;222;222;222
1.1828966;0.7352941;0.7738835;0.812;0.8254621;0.787;222;222;222;222
1.3160154;0.6544118;0.85054827;0.757;0.9019008;0.74;222;222;222;222
1.3494692;0.5588235;0.8014832;0.801;0.84641355;0.772;222;222;222;222
1.0907118;0.6985294;0.87658876;0.771;0.8773838;0.759;222;222;222;222
1.393862;0.6397059;0.9003393;0.73;0.95178276;0.713;222;222;222;222
1.3915733;0.60294116;0.8104396;0.8;0.8770237;0.784;222;222;222;222
1.2638444;0.64705884;0.86263186;0.769;0.9229869;0.749;222;222;222;222
1.2584119;0.6691176;0.7765145;0.811;0.8060914;0.807;222;222;222;222
1.1385931;0.6985294;0.77860105;0.812;0.803645;0.823;222;222;222;222
1.1243563;0.6911765;0.94999975;0.696;1.0128814;0.674;222;222;222;222
1.1201848;0.72794116;0.7623354;0.805;0.8132597;0.774;222;222;222;222
1.1936815;0.7058824;0.80230826;0.811;0.8174663;0.778;222;222;222;222
1.4009665;0.6544118;0.7702734;0.817;0.8176741;0.77;222;222;222;222
1.2812463;0.6691176;0.7996397;0.799;0.8514668;0.779;222;222;222;222
1.0881515;0.72794116;0.75491375;0.828;0.81032664;0.783;222;222;222;222
