loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2357533;0.05882353;2.725288;0.089;2.6835444;0.11;147;147;147;147
2.4116218;0.11764706;2.3738475;0.107;2.383498;0.126;147;147;147;147
2.2732518;0.16176471;2.2424986;0.128;2.2479463;0.115;147;147;147;147
2.2399006;0.2867647;2.1855712;0.295;2.1897645;0.302;147;147;147;147
2.1822717;0.1985294;2.2053854;0.331;2.2043753;0.345;147;147;147;147
2.0893772;0.31617647;2.07501;0.186;2.0594902;0.204;147;147;147;147
2.0323656;0.3382353;1.9455308;0.307;1.9469175;0.318;147;147;147;147
1.9431013;0.36764705;1.801855;0.496;1.7955804;0.478;147;147;147;147
1.7010906;0.49264705;1.7400297;0.439;1.7315787;0.428;147;147;147;147
1.7440473;0.4779412;1.4784875;0.626;1.4906926;0.617;147;147;147;147
1.7483913;0.44852942;1.3646022;0.607;1.3690096;0.588;147;147;147;147
1.739744;0.44852942;1.3705708;0.492;1.4024959;0.467;147;147;147;147
1.4605769;0.6397059;1.3039687;0.514;1.3125811;0.504;147;147;147;147
1.3996005;0.5882353;1.2497501;0.607;1.2596911;0.61;147;147;147;147
1.4621131;0.5882353;1.2517312;0.572;1.2736633;0.57;147;147;147;147
1.5755912;0.49264705;1.1860588;0.602;1.1802384;0.614;147;147;147;147
1.4432158;0.63235295;1.0646325;0.675;1.0583358;0.685;147;147;147;147
1.362573;0.6102941;1.0349416;0.752;1.0738901;0.737;147;147;147;147
1.4561813;0.5955882;0.9994494;0.703;1.0327883;0.684;147;147;147;147
1.3660601;0.6691176;1.0114989;0.705;1.0101517;0.708;147;147;147;147
1.4269615;0.60294116;1.1270404;0.63;1.1378062;0.635;147;147;147;147
1.441558;0.5808824;0.89743495;0.797;0.9278833;0.794;147;147;147;147
1.19838;0.7132353;0.86219716;0.799;0.88249564;0.807;147;147;147;147
1.3910103;0.6691176;0.92762476;0.757;0.957199;0.711;147;147;147;147
1.358469;0.6544118;0.869732;0.735;0.8901568;0.725;147;147;147;147
1.3681363;0.6544118;0.89784694;0.753;0.917698;0.73;147;147;147;147
1.33944;0.5955882;0.8462328;0.799;0.864318;0.786;147;147;147;147
1.2066098;0.7205882;0.889356;0.77;0.88678163;0.783;147;147;147;147
1.2692045;0.63235295;0.81857353;0.79;0.82798207;0.787;147;147;147;147
1.0020922;0.77205884;0.78480166;0.808;0.8227756;0.792;147;147;147;147
1.2983824;0.7205882;0.854926;0.794;0.8522047;0.801;147;147;147;147
1.5237008;0.5882353;0.8017292;0.815;0.80276144;0.822;147;147;147;147
1.2487803;0.7205882;0.78770643;0.793;0.7846855;0.812;147;147;147;147
1.1857152;0.7352941;0.82121843;0.788;0.8182167;0.797;147;147;147;147
1.2611293;0.74264705;0.8539247;0.768;0.87637806;0.769;147;147;147;147
1.3271239;0.6544118;0.79974604;0.789;0.80919003;0.784;147;147;147;147
1.2621096;0.6838235;0.7308317;0.814;0.7405755;0.814;147;147;147;147
1.2814744;0.7058824;0.835556;0.783;0.8651823;0.783;147;147;147;147
1.0486426;0.7794118;0.8541333;0.754;0.8605463;0.747;147;147;147;147
