loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3696666;0.16911764;2.4364805;0.089;2.4288192;0.11;111;111;111;111
2.3496735;0.073529415;2.2951422;0.111;2.304091;0.125;111;111;111;111
2.2662652;0.10294118;2.237263;0.117;2.2448094;0.129;111;111;111;111
2.221455;0.2720588;2.1853461;0.196;2.186302;0.21;111;111;111;111
2.1902215;0.1985294;2.1009278;0.276;2.0862732;0.31;111;111;111;111
1.9855739;0.3382353;1.9438798;0.356;1.9566982;0.323;111;111;111;111
1.903229;0.2720588;1.7113374;0.384;1.7143604;0.398;111;111;111;111
1.7676656;0.33088234;1.5731019;0.443;1.6011583;0.456;111;111;111;111
1.6394559;0.4779412;1.3656424;0.597;1.3698848;0.607;111;111;111;111
1.67922;0.4852941;1.3405149;0.607;1.355853;0.616;111;111;111;111
1.5992101;0.5294118;1.2476612;0.601;1.3064609;0.586;111;111;111;111
1.5611168;0.5441176;1.2688577;0.618;1.2846754;0.592;111;111;111;111
1.5031115;0.5808824;1.1663802;0.627;1.2437425;0.583;111;111;111;111
1.4075723;0.5955882;1.0885231;0.623;1.153081;0.607;111;111;111;111
1.4164798;0.6397059;1.036146;0.705;1.1184514;0.653;111;111;111;111
1.1383798;0.6911765;0.9862064;0.694;1.0424916;0.667;111;111;111;111
1.3002025;0.6544118;0.91783696;0.773;0.9434004;0.749;111;111;111;111
1.387457;0.6544118;0.9131428;0.712;0.9205733;0.722;111;111;111;111
1.0919466;0.7132353;0.97967;0.678;1.0062643;0.664;111;111;111;111
1.2843707;0.7132353;0.8582091;0.768;0.8658071;0.773;111;111;111;111
1.1642681;0.7205882;0.87959015;0.751;0.9231486;0.73;111;111;111;111
1.0972109;0.72794116;0.86213934;0.795;0.90425426;0.777;111;111;111;111
1.2585967;0.6617647;0.77344435;0.827;0.788955;0.794;111;111;111;111
1.1725494;0.6911765;0.84105724;0.786;0.85188967;0.788;111;111;111;111
1.0673265;0.7205882;0.74221647;0.808;0.77456623;0.788;111;111;111;111
1.0209882;0.72794116;0.7347467;0.833;0.7601355;0.815;111;111;111;111
1.0986995;0.7647059;0.8216278;0.779;0.8548351;0.757;111;111;111;111
1.3025236;0.6911765;0.7490246;0.832;0.7479259;0.83;111;111;111;111
1.1988662;0.6838235;0.7059791;0.835;0.72289664;0.837;111;111;111;111
1.0537822;0.74264705;0.7284441;0.806;0.7836507;0.788;111;111;111;111
1.1051775;0.7352941;0.73606884;0.818;0.7437787;0.815;111;111;111;111
1.0453321;0.7058824;0.74156135;0.805;0.7754775;0.786;111;111;111;111
1.0795852;0.74264705;0.7438289;0.836;0.7465082;0.822;111;111;111;111
1.0840642;0.7647059;0.7117732;0.828;0.73143333;0.821;111;111;111;111
1.0055624;0.74264705;0.7168815;0.818;0.72739756;0.803;111;111;111;111
1.1814847;0.6911765;0.8246045;0.747;0.8204519;0.748;111;111;111;111
1.1350672;0.72794116;0.70010376;0.82;0.765577;0.794;111;111;111;111
1.0000582;0.75;0.7058367;0.83;0.7093007;0.831;111;111;111;111
1.0934073;0.7647059;0.6489897;0.855;0.6687261;0.844;111;111;111;111
0.91458994;0.7941176;0.674018;0.866;0.69598305;0.849;111;111;111;111
1.2100037;0.7058824;0.70607895;0.832;0.70553523;0.839;111;111;111;111
0.91217995;0.7941176;0.6490645;0.864;0.654055;0.846;111;111;111;111
0.9547432;0.7794118;0.69813293;0.806;0.7237317;0.806;111;111;111;111
0.87744904;0.8088235;0.6162473;0.865;0.6436969;0.843;111;111;111;111
0.8951891;0.8014706;0.63506436;0.851;0.68126714;0.829;111;111;111;111
1.070605;0.74264705;0.6506266;0.838;0.67688197;0.823;111;111;111;111
1.0701413;0.7352941;0.63291395;0.855;0.6551936;0.849;111;111;111;111
1.074884;0.74264705;0.6715898;0.817;0.71822;0.819;111;111;111;111
1.0033584;0.77205884;0.6365464;0.84;0.63378125;0.85;111;111;111;111
0.94542897;0.75;0.6242343;0.834;0.67913276;0.817;111;111;111;111
0.9700699;0.7867647;0.6984505;0.831;0.69575137;0.835;111;111;111;111
0.96540093;0.7867647;0.6245472;0.847;0.6563178;0.831;111;111;111;111
0.9407525;0.7647059;0.6399203;0.845;0.66105765;0.839;111;111;111;111
1.2318347;0.6691176;0.57080054;0.865;0.61800945;0.839;111;111;111;111
0.8825141;0.7647059;0.6065459;0.863;0.63435113;0.847;111;111;111;111
0.8858106;0.7794118;0.5935808;0.855;0.6495827;0.843;111;111;111;111
1.0228151;0.75;0.5782131;0.862;0.61538434;0.851;111;111;111;111
0.962492;0.8161765;0.62519896;0.863;0.64114314;0.856;111;111;111;111
0.8233396;0.8161765;0.6350758;0.862;0.63361603;0.846;111;111;111;111
1.1074027;0.75735295;0.56858206;0.869;0.58924174;0.863;111;111;111;111
1.1113151;0.74264705;0.5683821;0.871;0.5998016;0.853;111;111;111;111
0.90116364;0.8014706;0.65850914;0.836;0.6982942;0.825;111;111;111;111
0.96021867;0.77205884;0.59417415;0.865;0.65347064;0.832;111;111;111;111
1.0758755;0.72794116;0.58833563;0.881;0.6399953;0.847;111;111;111;111
0.9588947;0.7941176;0.58838826;0.853;0.61711925;0.837;111;111;111;111
0.9864033;0.7867647;0.5864826;0.858;0.6080602;0.841;111;111;111;111
1.1063397;0.7352941;0.62781465;0.834;0.65567297;0.823;111;111;111;111
0.965647;0.7794118;0.5919938;0.857;0.6467721;0.827;111;111;111;111
1.2209826;0.7205882;0.66507924;0.831;0.66600585;0.839;111;111;111;111
0.89246166;0.8014706;0.6627685;0.812;0.7038976;0.822;111;111;111;111
0.8293759;0.8088235;0.59357;0.87;0.64157826;0.85;111;111;111;111
0.9675137;0.77205884;0.59286267;0.867;0.6104225;0.856;111;111;111;111
0.84353137;0.7941176;0.6437068;0.844;0.67782664;0.819;111;111;111;111
0.98197365;0.7867647;0.5374605;0.881;0.5684569;0.865;111;111;111;111
0.8796859;0.8014706;0.574258;0.858;0.6090452;0.839;111;111;111;111
0.8833635;0.7941176;0.56419903;0.881;0.5835419;0.87;111;111;111;111
0.85650027;0.8088235;0.6073814;0.853;0.63096243;0.843;111;111;111;111
0.9368519;0.75;0.6578551;0.832;0.6644882;0.833;111;111;111;111
0.9477685;0.7647059;0.6109553;0.835;0.6455796;0.833;111;111;111;111
1.2694079;0.6985294;0.57599044;0.854;0.6236893;0.839;111;111;111;111
0.9846575;0.74264705;0.5610947;0.869;0.5988619;0.851;111;111;111;111
