loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.366447;0.10294118;41.364;0.105;39.19486;0.107;320;320;320;320
12.1656685;0.066176474;11.699376;0.105;11.507898;0.107;320;320;320;320
7.0787582;0.080882356;6.162204;0.107;6.4038243;0.127;320;320;320;320
4.8938956;0.11764706;4.5719304;0.107;4.562729;0.089;320;320;320;320
3.237787;0.19117647;3.17926;0.089;3.1174355;0.11;320;320;320;320
2.5828114;0.05882353;2.5183353;0.161;2.5551376;0.131;320;320;320;320
2.199042;0.20588236;2.2125368;0.252;2.1937191;0.235;320;320;320;320
2.1088371;0.11764706;2.0934465;0.41;2.0748458;0.393;320;320;320;320
2.12291;0.25;2.0267243;0.316;2.1167676;0.282;320;320;320;320
1.9046353;0.3970588;1.8127728;0.451;1.8176911;0.461;320;320;320;320
1.7933635;0.5147059;1.7650951;0.466;1.8198403;0.445;320;320;320;320
2.160263;0.16176471;2.016189;0.364;2.0871258;0.295;320;320;320;320
1.7393103;0.44852942;1.8133513;0.544;1.8580486;0.531;320;320;320;320
2.6393912;0.31617647;2.4904819;0.378;2.6399162;0.313;320;320;320;320
6.004718;0.09558824;5.8721757;0.118;6.1731577;0.103;320;320;320;320
8.236188;0.10294118;5.684671;0.174;5.749658;0.165;320;320;320;320
7.7238293;0.080882356;5.2128363;0.184;5.343623;0.195;320;320;320;320
3.753592;0.14705883;2.8534806;0.143;2.8186455;0.168;320;320;320;320
2.213691;0.32352942;2.1747353;0.307;2.1588244;0.278;320;320;320;320
1.6286047;0.5661765;1.5101337;0.602;1.5414721;0.587;320;320;320;320
1.5337404;0.6544118;1.4247932;0.637;1.4468443;0.626;320;320;320;320
1.5306026;0.5514706;1.3510851;0.624;1.4095032;0.608;320;320;320;320
1.6492435;0.50735295;1.3272333;0.675;1.3601377;0.633;320;320;320;320
1.7205503;0.49264705;1.393869;0.569;1.4223999;0.562;320;320;320;320
1.4371532;0.5808824;1.2629247;0.668;1.3048049;0.653;320;320;320;320
1.5771103;0.5661765;1.1689242;0.758;1.2128645;0.748;320;320;320;320
1.547826;0.5;1.2845916;0.581;1.2985736;0.571;320;320;320;320
1.6450309;0.4632353;1.23824;0.613;1.2329831;0.611;320;320;320;320
1.302894;0.64705884;1.3846922;0.518;1.4679701;0.473;320;320;320;320
1.5706937;0.5882353;1.2811921;0.549;1.267819;0.539;320;320;320;320
1.3890206;0.5588235;1.0671118;0.749;1.0887312;0.763;320;320;320;320
1.267467;0.64705884;1.1419139;0.626;1.1610874;0.615;320;320;320;320
1.5802915;0.5367647;1.103455;0.675;1.1397794;0.657;320;320;320;320
1.3900503;0.6691176;1.06269;0.661;1.0545537;0.698;320;320;320;320
1.3075609;0.5588235;1.1910517;0.602;1.2342081;0.583;320;320;320;320
1.4390079;0.5661765;1.005589;0.706;1.0067608;0.715;320;320;320;320
1.4722979;0.6102941;1.0638875;0.662;1.1236461;0.631;320;320;320;320
1.4998082;0.64705884;1.310945;0.509;1.3414617;0.48;320;320;320;320
1.2409388;0.6764706;1.0801227;0.669;1.1025902;0.637;320;320;320;320
1.4675779;0.5882353;1.1421604;0.617;1.1660903;0.621;320;320;320;320
1.3924727;0.625;1.3601227;0.623;1.4030207;0.585;320;320;320;320
2.6121435;0.52205884;1.866524;0.564;1.9673266;0.523;320;320;320;320
3.2240615;0.31617647;3.8515973;0.238;3.8834224;0.237;320;320;320;320
1.7955233;0.41911766;3.6658816;0.168;3.8227875;0.145;320;320;320;320
3.2639017;0.31617647;3.049126;0.207;3.0069172;0.229;320;320;320;320
3.9966686;0.30882353;2.1608522;0.447;2.1592946;0.447;320;320;320;320
1.6199292;0.4779412;1.2805644;0.62;1.3038418;0.618;320;320;320;320
1.6431093;0.5367647;1.1216598;0.628;1.2043191;0.592;320;320;320;320
1.4538755;0.5661765;1.0378329;0.707;1.0624621;0.7;320;320;320;320
1.5274549;0.5367647;0.97100854;0.711;0.97422504;0.714;320;320;320;320
1.1976796;0.6985294;0.97767884;0.756;1.0121503;0.741;320;320;320;320
1.1894785;0.6911765;0.9871713;0.703;1.0064929;0.697;320;320;320;320
1.2387975;0.61764705;0.95829713;0.714;0.99664783;0.709;320;320;320;320
1.4282637;0.5808824;0.95056415;0.735;0.9592843;0.737;320;320;320;320
1.4475294;0.5514706;1.1106021;0.598;1.2099397;0.556;320;320;320;320
1.450012;0.61764705;0.92252785;0.756;0.9851444;0.74;320;320;320;320
1.3220283;0.6617647;0.95627517;0.726;1.0010142;0.694;320;320;320;320
1.1437261;0.6617647;1.0336391;0.672;1.0668405;0.649;320;320;320;320
1.523788;0.5661765;0.9921935;0.692;0.99959534;0.697;320;320;320;320
1.150671;0.7132353;1.0505309;0.67;1.0849283;0.653;320;320;320;320
1.4166085;0.6617647;0.9087209;0.747;0.9421676;0.723;320;320;320;320
1.4280697;0.5661765;0.8350524;0.803;0.8908078;0.792;320;320;320;320
1.2562811;0.64705884;0.8427214;0.769;0.8748166;0.752;320;320;320;320
1.4573867;0.5294118;0.9058746;0.756;0.9464146;0.736;320;320;320;320
1.4374102;0.61764705;0.90703785;0.762;0.9884414;0.743;320;320;320;320
1.4201407;0.625;0.83006257;0.798;0.8182761;0.813;320;320;320;320
1.26456;0.6691176;1.0121641;0.705;1.0459609;0.686;320;320;320;320
1.1754878;0.6838235;0.8433662;0.814;0.851068;0.82;320;320;320;320
1.6150198;0.6102941;0.9971521;0.681;1.0007172;0.688;320;320;320;320
1.4316138;0.6764706;0.9617765;0.743;1.0584577;0.689;320;320;320;320
1.3234035;0.6544118;0.9109374;0.744;0.9150255;0.743;320;320;320;320
1.150249;0.64705884;0.8819117;0.732;0.873939;0.74;320;320;320;320
1.3001528;0.6691176;0.81459713;0.773;0.85451794;0.788;320;320;320;320
1.3579603;0.60294116;0.81224316;0.782;0.8371716;0.791;320;320;320;320
1.333261;0.6617647;0.8169586;0.771;0.83828855;0.748;320;320;320;320
1.2332232;0.61764705;0.917354;0.703;0.94753253;0.671;320;320;320;320
1.187591;0.61764705;0.76974815;0.791;0.78625315;0.799;320;320;320;320
1.6318563;0.5514706;1.2796748;0.522;1.2974203;0.52;320;320;320;320
1.2595865;0.64705884;0.8198713;0.773;0.8457281;0.761;320;320;320;320
1.4834394;0.5882353;0.9358572;0.721;0.9979472;0.671;320;320;320;320
1.1312062;0.6838235;1.0488614;0.687;1.0697813;0.659;320;320;320;320
1.2451619;0.6838235;0.93707126;0.701;0.99128574;0.689;320;320;320;320
1.2711838;0.61764705;0.9115628;0.74;0.95166814;0.713;320;320;320;320
1.2659831;0.6911765;0.809636;0.767;0.8142989;0.748;320;320;320;320
1.2234714;0.6764706;0.87771213;0.743;0.9636317;0.713;320;320;320;320
1.3427876;0.6764706;0.82406497;0.774;0.82409674;0.788;320;320;320;320
1.4745741;0.64705884;1.0153365;0.658;1.0851732;0.643;320;320;320;320
1.2047467;0.6838235;0.9438487;0.715;0.9251786;0.701;320;320;320;320
1.1778778;0.7058824;0.91541624;0.739;0.9542422;0.736;320;320;320;320
1.433518;0.625;0.95135844;0.666;0.9929557;0.654;320;320;320;320
1.3098364;0.6691176;0.76172173;0.811;0.78930265;0.802;320;320;320;320
1.0932041;0.7794118;0.7871834;0.793;0.79387563;0.788;320;320;320;320
1.6399467;0.52205884;0.9834405;0.688;0.9792683;0.707;320;320;320;320
2.6815007;0.24264705;2.359635;0.363;2.4528189;0.356;320;320;320;320
3.44751;0.073529415;1.7528554;0.454;1.9270978;0.429;320;320;320;320
1.483364;0.5294118;1.0220932;0.675;1.0819142;0.64;320;320;320;320
1.4529719;0.63235295;0.8193901;0.819;0.82819754;0.815;320;320;320;320
1.3650696;0.64705884;0.9610337;0.711;1.0219907;0.672;320;320;320;320
1.3437911;0.6838235;0.8008496;0.809;0.83762443;0.791;320;320;320;320
1.2729746;0.6544118;0.8516837;0.765;0.89094186;0.721;320;320;320;320
1.2108076;0.72794116;0.84550613;0.778;0.8994451;0.748;320;320;320;320
1.2247945;0.6838235;0.8679837;0.76;0.8858866;0.755;320;320;320;320
1.235102;0.7205882;1.0539163;0.618;1.1146731;0.578;320;320;320;320
1.1597705;0.7058824;0.9921073;0.724;1.0170021;0.701;320;320;320;320
1.3260198;0.6985294;0.7905157;0.792;0.832185;0.778;320;320;320;320
