loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.899881;0.13970588;26.118021;0.107;26.39536;0.089;282;282;282;282
4.0714536;0.04411765;5.358047;0.107;5.427767;0.126;282;282;282;282
2.5370553;0.080882356;2.3939474;0.1;2.4590254;0.085;282;282;282;282
2.2447655;0.22058824;2.3392546;0.199;2.3819232;0.207;282;282;282;282
2.2549217;0.15441176;2.1066866;0.239;2.1090055;0.222;282;282;282;282
2.261818;0.09558824;2.2014208;0.12;2.2041755;0.111;282;282;282;282
2.1089482;0.3382353;2.1538641;0.323;2.2090693;0.328;282;282;282;282
2.5646808;0.2720588;2.2085207;0.227;2.2198045;0.219;282;282;282;282
2.051486;0.2647059;1.872466;0.424;1.8521323;0.426;282;282;282;282
2.4692764;0.1985294;2.5310638;0.455;2.4517505;0.48;282;282;282;282
4.169149;0.13970588;3.4393864;0.104;3.3688335;0.085;282;282;282;282
4.2828374;0.2867647;6.440411;0.098;6.320176;0.096;282;282;282;282
3.0570467;0.10294118;2.6568909;0.181;2.556077;0.206;282;282;282;282
1.8699816;0.38235295;2.0381203;0.479;1.9421964;0.503;282;282;282;282
1.7789832;0.47058824;1.6389267;0.452;1.6779569;0.455;282;282;282;282
1.7913322;0.3529412;1.5881208;0.501;1.5995191;0.487;282;282;282;282
1.6462249;0.4852941;1.6707512;0.381;1.6767764;0.34;282;282;282;282
1.8141876;0.40441176;1.4782065;0.532;1.5301756;0.5;282;282;282;282
1.8120654;0.4632353;1.5038754;0.46;1.5565927;0.431;282;282;282;282
1.4201502;0.5441176;1.3448745;0.598;1.3739636;0.595;282;282;282;282
1.6496797;0.5;1.4225187;0.611;1.4258565;0.598;282;282;282;282
1.5405447;0.625;1.2811357;0.572;1.328298;0.574;282;282;282;282
1.5122645;0.5294118;1.3049461;0.536;1.3092989;0.533;282;282;282;282
1.4602251;0.4632353;1.249663;0.626;1.2456518;0.619;282;282;282;282
1.4990582;0.50735295;1.191662;0.677;1.202799;0.661;282;282;282;282
1.5329272;0.5514706;1.1972008;0.661;1.1957823;0.679;282;282;282;282
1.4879819;0.63235295;1.2383362;0.641;1.2780949;0.616;282;282;282;282
1.4931765;0.6102941;1.2822046;0.499;1.2535188;0.516;282;282;282;282
1.4483663;0.5588235;1.0816575;0.694;1.1012744;0.678;282;282;282;282
1.7321546;0.4632353;0.98439854;0.745;1.0097929;0.714;282;282;282;282
1.3862453;0.60294116;1.1336061;0.617;1.1568681;0.624;282;282;282;282
1.2256409;0.7352941;1.0849016;0.653;1.1579692;0.608;282;282;282;282
1.3671503;0.61764705;1.1393055;0.622;1.0973136;0.656;282;282;282;282
1.7463131;0.50735295;1.0464427;0.71;1.0676066;0.671;282;282;282;282
1.5622332;0.5808824;1.2685943;0.666;1.2478285;0.673;282;282;282;282
1.9510208;0.5735294;1.3591809;0.599;1.4577496;0.589;282;282;282;282
1.2632048;0.6617647;1.0082719;0.692;1.0709232;0.663;282;282;282;282
1.4043036;0.5441176;1.1469831;0.609;1.2048898;0.589;282;282;282;282
1.4403992;0.5367647;0.9751073;0.723;0.99155957;0.71;282;282;282;282
1.5110164;0.6102941;1.1791557;0.576;1.1292017;0.607;282;282;282;282
1.2364802;0.6764706;0.98672575;0.692;0.9725201;0.71;282;282;282;282
1.3832556;0.6544118;1.1884493;0.58;1.2626123;0.55;282;282;282;282
1.2810436;0.6617647;0.8860111;0.762;0.92685086;0.752;282;282;282;282
1.2822851;0.6617647;0.801427;0.828;0.8406965;0.805;282;282;282;282
1.636968;0.5882353;0.9506597;0.734;0.9481694;0.731;282;282;282;282
1.621784;0.5735294;1.0072079;0.684;1.047573;0.686;282;282;282;282
1.3783598;0.625;0.9658324;0.754;0.9918324;0.746;282;282;282;282
1.3817847;0.5661765;1.2792896;0.532;1.2197914;0.562;282;282;282;282
2.7451396;0.47058824;2.9187353;0.484;2.7150424;0.468;282;282;282;282
1.3261981;0.64705884;1.6618862;0.413;1.6381273;0.406;282;282;282;282
1.5484713;0.60294116;1.2841527;0.501;1.3213384;0.498;282;282;282;282
1.4614835;0.61764705;0.9457903;0.738;0.95335996;0.735;282;282;282;282
1.3322146;0.6617647;0.9746979;0.708;1.0061991;0.713;282;282;282;282
